Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1004.3349999999998
2024-07-11,1.0,2024-07-12 00:00:00,-2132.875
2024-07-18,1.0,2024-07-19 00:00:00,1611.6649999999997
2024-07-25,1.0,2024-07-26 00:00:00,-958.2550000000008
2024-08-01,1.0,2024-08-02 00:00:00,-1382.2850000000003
2024-08-08,1.0,2024-08-09 00:00:00,2501.6150000000007
2024-08-14,1.0,2024-08-16 00:00:00,-1157.9850000000001
2024-08-22,1.0,2024-08-23 00:00:00,881.155
2024-08-29,1.0,2024-08-30 00:00:00,-1425.805
2024-09-05,1.0,2024-09-06 00:00:00,-1331.01
2024-09-12,1.0,2024-09-13 00:00:00,-468.7749999999994
2024-09-19,1.0,2024-09-20 00:00:00,-1351.8
2024-09-26,1.0,2024-09-27 00:00:00,2652.7499999999995
2024-10-03,1.0,2024-10-04 00:00:00,-4212.290000000001
2024-10-10,1.0,2024-10-11 00:00:00,2087.105
2024-10-17,1.0,2024-10-18 00:00:00,-354.3750000000007
2024-10-24,1.0,2024-10-25 00:00:00,-767.2450000000001
2024-10-30,1.0,2024-10-31 00:00:00,1313.785
2024-11-07,1.0,2024-11-08 00:00:00,-272.95000000000005
2024-11-13,1.0,2024-11-14 00:00:00,1704.87
2024-11-21,1.0,2024-11-22 00:00:00,-1948.8400000000001
2024-11-28,1.0,2024-11-29 00:00:00,2683.9900000000007
2024-12-05,1.0,2024-12-06 00:00:00,4296.5599999999995
2024-12-12,1.0,2024-12-13 00:00:00,-3896.375
2024-12-19,1.0,2024-12-20 00:00:00,-947.409999999999
2024-12-26,1.0,2024-12-27 00:00:00,2606.74
2025-01-06,1.0,2025-01-07 00:00:00,3661.825
2025-01-13,1.0,2025-01-14 00:00:00,1376.6650000000002
2025-01-20,1.0,2025-01-21 00:00:00,-975.3100000000006
2025-01-27,1.0,2025-01-28 00:00:00,-693.395
2025-02-03,1.0,2025-02-04 00:00:00,-820.1549999999997
2025-02-10,1.0,2025-02-11 00:00:00,-667.9499999999998
2025-02-17,1.0,2025-02-18 00:00:00,2659.49
2025-02-24,1.0,2025-02-25 00:00:00,1301.8
2025-03-03,1.0,2025-03-04 00:00:00,1767.7649999999994
2025-03-10,1.0,2025-03-11 00:00:00,839.875
2025-03-17,1.0,2025-03-18 00:00:00,-214.42500000000018
2025-03-24,1.0,2025-03-25 00:00:00,-1218.02
2025-03-28,1.0,2025-04-01 00:00:00,-2586.125
2025-04-07,1.0,2025-04-08 00:00:00,-3323.970000000001
2025-04-11,1.0,2025-04-15 00:00:00,-5063.640000000001
2025-04-21,1.0,2025-04-22 00:00:00,1946.485
2025-04-28,1.0,2025-04-29 00:00:00,1739.24
2025-05-05,1.0,2025-05-06 00:00:00,992.23
2025-05-12,1.0,2025-05-13 00:00:00,1735.0300000000016
2025-05-19,1.0,2025-05-20 00:00:00,1718.1299999999999
2025-05-26,1.0,2025-05-27 00:00:00,-3296.8
2025-06-02,1.0,2025-06-03 00:00:00,4392.89
2025-06-09,1.0,2025-06-10 00:00:00,1322.695
2025-06-16,1.0,2025-06-17 00:00:00,1734.37
2025-06-23,1.0,2025-06-24 00:00:00,-1643.105
2025-06-30,1.0,2025-07-01 00:00:00,1600.5899999999997
2025-07-07,1.0,2025-07-08 00:00:00,1132.7400000000002
2025-07-14,1.0,2025-07-15 00:00:00,1276.835
2025-07-21,1.0,2025-07-22 00:00:00,1040.4099999999999
2025-07-28,1.0,2025-07-29 00:00:00,1255.4249999999997
2025-08-04,1.0,2025-08-05 00:00:00,1503.2599999999998
2025-08-11,1.0,2025-08-12 00:00:00,-568.5349999999999
2025-08-18,1.0,2025-08-19 00:00:00,1366.595
2025-08-25,1.0,2025-08-26 00:00:00,-638.4449999999999
