Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1100.0649999999996
2024-07-11,1.0,2024-07-12 00:00:00,924.7
2024-07-18,1.0,2024-07-19 00:00:00,-272.6450000000009
2024-07-25,1.0,2024-07-26 00:00:00,-1404.15
2024-08-01,1.0,2024-08-02 00:00:00,-1239.1899999999991
2024-08-08,1.0,2024-08-09 00:00:00,2194.8399999999997
2024-08-14,1.0,2024-08-16 00:00:00,-1904.915
2024-08-22,1.0,2024-08-23 00:00:00,902.865
2024-08-29,1.0,2024-08-30 00:00:00,-264.47
2024-09-05,1.0,2024-09-06 00:00:00,-909.7200000000007
2024-09-12,1.0,2024-09-13 00:00:00,-1983.08
2024-09-19,1.0,2024-09-20 00:00:00,1441.2850000000005
2024-09-26,1.0,2024-09-27 00:00:00,-420.38000000000056
2024-10-03,1.0,2024-10-04 00:00:00,-2079.35
2024-10-10,1.0,2024-10-11 00:00:00,1815.9999999999998
2024-10-17,1.0,2024-10-18 00:00:00,-1948.2700000000002
2024-10-24,1.0,2024-10-25 00:00:00,1218.8050000000003
2024-10-30,1.0,2024-10-31 00:00:00,1301.25
2024-11-07,1.0,2024-11-08 00:00:00,-1304.8150000000005
2024-11-13,1.0,2024-11-14 00:00:00,-948.090000000001
2024-11-21,1.0,2024-11-22 00:00:00,-1444.8099999999995
2024-11-28,1.0,2024-11-29 00:00:00,-525.6499999999996
2024-12-05,1.0,2024-12-06 00:00:00,-1247.63
2024-12-12,1.0,2024-12-13 00:00:00,-282.7600000000002
2024-12-19,1.0,2024-12-20 00:00:00,2385.595000000001
2024-12-26,1.0,2024-12-27 00:00:00,-1312.530000000001
2025-01-06,1.0,2025-01-07 00:00:00,-944.31
2025-01-13,1.0,2025-01-14 00:00:00,1287.6399999999999
2025-01-20,1.0,2025-01-21 00:00:00,1779.8849999999998
2025-01-27,1.0,2025-01-28 00:00:00,1362.8249999999998
2025-02-03,1.0,2025-02-04 00:00:00,-950.4649999999999
2025-02-10,1.0,2025-02-11 00:00:00,-1575.665
2025-02-17,1.0,2025-02-18 00:00:00,1960.08
2025-02-24,1.0,2025-02-25 00:00:00,1626.605
2025-03-03,1.0,2025-03-04 00:00:00,-905.2549999999997
2025-03-10,1.0,2025-03-11 00:00:00,947.1499999999999
2025-03-17,1.0,2025-03-18 00:00:00,-929.01
2025-03-24,1.0,2025-03-25 00:00:00,-323.00500000000056
2025-03-28,1.0,2025-04-01 00:00:00,-1675.495
2025-04-07,1.0,2025-04-08 00:00:00,80.5550000000012
2025-04-11,1.0,2025-04-15 00:00:00,1417.395000000001
2025-04-21,1.0,2025-04-22 00:00:00,1770.9599999999991
2025-04-28,1.0,2025-04-29 00:00:00,-799.2700000000004
2025-05-05,1.0,2025-05-06 00:00:00,1397.6999999999994
2025-05-12,1.0,2025-05-13 00:00:00,102.56500000000005
2025-05-19,1.0,2025-05-20 00:00:00,1821.585
2025-05-26,1.0,2025-05-27 00:00:00,-4433.87
2025-06-02,1.0,2025-06-03 00:00:00,-1157.275
2025-06-09,1.0,2025-06-10 00:00:00,1542.6299999999999
2025-06-16,1.0,2025-06-17 00:00:00,-533.575
2025-06-23,1.0,2025-06-24 00:00:00,-571.0949999999993
2025-06-30,1.0,2025-07-01 00:00:00,1134.75
2025-07-07,1.0,2025-07-08 00:00:00,763.5249999999999
2025-07-14,1.0,2025-07-15 00:00:00,892.3350000000005
2025-07-21,1.0,2025-07-22 00:00:00,-822.1999999999996
2025-07-28,1.0,2025-07-29 00:00:00,-130.95000000000005
2025-08-04,1.0,2025-08-05 00:00:00,1084.625
2025-08-11,1.0,2025-08-12 00:00:00,-1378.3899999999994
2025-08-18,1.0,2025-08-19 00:00:00,1164.565
2025-08-25,1.0,2025-08-26 00:00:00,-624.9800000000002
