Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6279.915000000001
2024-07-11,1.0,2024-07-12 00:00:00,4793.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,2621.0599999999995
2024-07-25,1.0,2024-07-26 00:00:00,-37273.64000000001
2024-08-01,1.0,2024-08-02 00:00:00,-9019.18
2024-08-08,1.0,2024-08-09 00:00:00,11502.960000000001
2024-08-14,1.0,2024-08-16 00:00:00,-17524.79
2024-08-22,1.0,2024-08-23 00:00:00,4839.3
2024-08-29,1.0,2024-08-30 00:00:00,2442.5800000000017
2024-09-05,1.0,2024-09-06 00:00:00,-22544.585000000003
2024-09-12,1.0,2024-09-13 00:00:00,-9605.41
2024-09-19,1.0,2024-09-20 00:00:00,7301.999999999998
2024-09-26,1.0,2024-09-27 00:00:00,7500.255000000001
2024-10-03,1.0,2024-10-04 00:00:00,-36620.42
2024-10-10,1.0,2024-10-11 00:00:00,9523.68
2024-10-17,1.0,2024-10-18 00:00:00,2503.004999999999
2024-10-24,1.0,2024-10-25 00:00:00,6152.2649999999985
2024-10-30,1.0,2024-10-31 00:00:00,5662.305
2024-11-07,1.0,2024-11-08 00:00:00,3232.3999999999987
2024-11-13,1.0,2024-11-14 00:00:00,-4875.544999999998
2024-11-21,1.0,2024-11-22 00:00:00,-37062.65
2024-11-28,1.0,2024-11-29 00:00:00,3820.4350000000004
2024-12-05,1.0,2024-12-06 00:00:00,7363.674999999999
2024-12-12,1.0,2024-12-13 00:00:00,1918.495
2024-12-19,1.0,2024-12-20 00:00:00,8115.915000000002
2024-12-26,1.0,2024-12-27 00:00:00,6599.804999999999
2025-01-06,1.0,2025-01-07 00:00:00,-17021.114999999998
2025-01-13,1.0,2025-01-14 00:00:00,6527.325000000003
2025-01-20,1.0,2025-01-21 00:00:00,8664.884999999998
2025-01-27,1.0,2025-01-28 00:00:00,6663.285
2025-02-03,1.0,2025-02-04 00:00:00,-31555.384999999995
2025-02-10,1.0,2025-02-11 00:00:00,-21416.434999999998
2025-02-17,1.0,2025-02-18 00:00:00,9578.355
2025-02-24,1.0,2025-02-25 00:00:00,6784.754999999999
2025-03-03,1.0,2025-03-04 00:00:00,7942.874999999998
2025-03-10,1.0,2025-03-11 00:00:00,4771.755
2025-03-17,1.0,2025-03-18 00:00:00,-15163.884999999998
2025-03-24,1.0,2025-03-25 00:00:00,-204.95000000000073
2025-03-28,1.0,2025-04-01 00:00:00,-32144.80000000001
2025-04-07,1.0,2025-04-08 00:00:00,-23740.789999999994
2025-04-11,1.0,2025-04-15 00:00:00,-25871.70500000001
2025-04-21,1.0,2025-04-22 00:00:00,8379.764999999996
2025-04-28,1.0,2025-04-29 00:00:00,1344.6099999999979
2025-05-05,1.0,2025-05-06 00:00:00,5680.859999999999
2025-05-12,1.0,2025-05-13 00:00:00,3039.4950000000003
2025-05-19,1.0,2025-05-20 00:00:00,7927.29
2025-05-26,1.0,2025-05-27 00:00:00,1383.2950000000037
2025-06-02,1.0,2025-06-03 00:00:00,5632.299999999999
2025-06-09,1.0,2025-06-10 00:00:00,7359.779999999999
2025-06-16,1.0,2025-06-17 00:00:00,3077.495
2025-06-23,1.0,2025-06-24 00:00:00,-1138.564999999995
2025-06-30,1.0,2025-07-01 00:00:00,6328.530000000001
2025-07-07,1.0,2025-07-08 00:00:00,4559.085000000001
2025-07-14,1.0,2025-07-15 00:00:00,4677.225
2025-07-21,1.0,2025-07-22 00:00:00,1229.1049999999987
2025-07-28,1.0,2025-07-29 00:00:00,4847.594999999999
2025-08-04,1.0,2025-08-05 00:00:00,6742.095000000001
2025-08-11,1.0,2025-08-12 00:00:00,2047.9750000000013
2025-08-18,1.0,2025-08-19 00:00:00,7170.209999999999
2025-08-25,1.0,2025-08-26 00:00:00,-1515.8949999999995
