Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,292.41499999999996
2024-07-11,1.0,2024-07-12 00:00:00,-3318.22
2024-07-18,1.0,2024-07-19 00:00:00,1266.7049999999972
2024-07-25,1.0,2024-07-26 00:00:00,-3999.3400000000047
2024-08-01,1.0,2024-08-02 00:00:00,-7706.059999999998
2024-08-08,1.0,2024-08-09 00:00:00,7817.73
2024-08-14,1.0,2024-08-16 00:00:00,-7338.824999999997
2024-08-22,1.0,2024-08-23 00:00:00,3744.8550000000014
2024-08-29,1.0,2024-08-30 00:00:00,789.2600000000011
2024-09-05,1.0,2024-09-06 00:00:00,-6407.580000000002
2024-09-12,1.0,2024-09-13 00:00:00,-7614.7300000000005
2024-09-19,1.0,2024-09-20 00:00:00,-6507.384999999997
2024-09-26,1.0,2024-09-27 00:00:00,2159.7300000000005
2024-10-03,1.0,2024-10-04 00:00:00,-11961.72
2024-10-10,1.0,2024-10-11 00:00:00,7523.550000000002
2024-10-17,1.0,2024-10-18 00:00:00,1452.4399999999987
2024-10-24,1.0,2024-10-25 00:00:00,-282.5849999999991
2024-10-30,1.0,2024-10-31 00:00:00,4685.489999999999
2024-11-07,1.0,2024-11-08 00:00:00,1507.2349999999979
2024-11-13,1.0,2024-11-14 00:00:00,-1933.2500000000036
2024-11-21,1.0,2024-11-22 00:00:00,-6849.329999999997
2024-11-28,1.0,2024-11-29 00:00:00,2406.4900000000007
2024-12-05,1.0,2024-12-06 00:00:00,-3565.130000000001
2024-12-12,1.0,2024-12-13 00:00:00,1550.4700000000003
2024-12-19,1.0,2024-12-20 00:00:00,-9147.644999999995
2024-12-26,1.0,2024-12-27 00:00:00,1898.1899999999987
2025-01-06,1.0,2025-01-07 00:00:00,-6099.270000000002
2025-01-13,1.0,2025-01-14 00:00:00,4744.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,-8495.325000000003
2025-01-27,1.0,2025-01-28 00:00:00,5576.205
2025-02-03,1.0,2025-02-04 00:00:00,-7367.105
2025-02-10,1.0,2025-02-11 00:00:00,-2943.335000000002
2025-02-17,1.0,2025-02-18 00:00:00,6889.23
2025-02-24,1.0,2025-02-25 00:00:00,5231.295
2025-03-03,1.0,2025-03-04 00:00:00,1775.705
2025-03-10,1.0,2025-03-11 00:00:00,1834.480000000001
2025-03-17,1.0,2025-03-18 00:00:00,-5852.379999999999
2025-03-24,1.0,2025-03-25 00:00:00,234.90499999999884
2025-03-28,1.0,2025-04-01 00:00:00,-6690.965
2025-04-07,1.0,2025-04-08 00:00:00,443.6650000000009
2025-04-11,1.0,2025-04-15 00:00:00,-4249.995000000008
2025-04-21,1.0,2025-04-22 00:00:00,2616.1799999999976
2025-04-28,1.0,2025-04-29 00:00:00,1215.9699999999984
2025-05-05,1.0,2025-05-06 00:00:00,4808.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,1476.264999999999
2025-05-19,1.0,2025-05-20 00:00:00,-5388.705
2025-05-26,1.0,2025-05-27 00:00:00,3261.380000000002
2025-06-02,1.0,2025-06-03 00:00:00,2459.9050000000007
2025-06-09,1.0,2025-06-10 00:00:00,5858.069999999998
2025-06-16,1.0,2025-06-17 00:00:00,1689.854999999999
2025-06-23,1.0,2025-06-24 00:00:00,1095.5250000000015
2025-06-30,1.0,2025-07-01 00:00:00,4567.77
2025-07-07,1.0,2025-07-08 00:00:00,3078.3750000000005
2025-07-14,1.0,2025-07-15 00:00:00,3482.985
2025-07-21,1.0,2025-07-22 00:00:00,501.7900000000004
2025-07-28,1.0,2025-07-29 00:00:00,-1918.960000000001
2025-08-04,1.0,2025-08-05 00:00:00,1676.2549999999997
2025-08-11,1.0,2025-08-12 00:00:00,532.0400000000018
2025-08-18,1.0,2025-08-19 00:00:00,4987.485000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1304.2900000000013
