Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4400.259999999998
2024-07-11,1.0,2024-07-12 00:00:00,3698.8000000000006
2024-07-18,1.0,2024-07-19 00:00:00,2651.469999999998
2024-07-25,1.0,2024-07-26 00:00:00,-14288.460000000008
2024-08-01,1.0,2024-08-02 00:00:00,-14340.670000000002
2024-08-08,1.0,2024-08-09 00:00:00,8779.359999999999
2024-08-14,1.0,2024-08-16 00:00:00,-20194.159999999993
2024-08-22,1.0,2024-08-23 00:00:00,3611.4599999999996
2024-08-29,1.0,2024-08-30 00:00:00,2529.6400000000003
2024-09-05,1.0,2024-09-06 00:00:00,-16621.420000000006
2024-09-12,1.0,2024-09-13 00:00:00,-13838.8
2024-09-19,1.0,2024-09-20 00:00:00,5765.140000000003
2024-09-26,1.0,2024-09-27 00:00:00,5836.92
2024-10-03,1.0,2024-10-04 00:00:00,-31882.72
2024-10-10,1.0,2024-10-11 00:00:00,7263.999999999999
2024-10-17,1.0,2024-10-18 00:00:00,2345.3
2024-10-24,1.0,2024-10-25 00:00:00,4875.220000000001
2024-10-30,1.0,2024-10-31 00:00:00,5205.0
2024-11-07,1.0,2024-11-08 00:00:00,3788.9299999999976
2024-11-13,1.0,2024-11-14 00:00:00,-8421.190000000004
2024-11-21,1.0,2024-11-22 00:00:00,-21048.41999999999
2024-11-28,1.0,2024-11-29 00:00:00,4516.939999999998
2024-12-05,1.0,2024-12-06 00:00:00,10764.469999999998
2024-12-12,1.0,2024-12-13 00:00:00,2286.8
2024-12-19,1.0,2024-12-20 00:00:00,9542.380000000005
2024-12-26,1.0,2024-12-27 00:00:00,5338.719999999999
2025-01-06,1.0,2025-01-07 00:00:00,-18363.66
2025-01-13,1.0,2025-01-14 00:00:00,5150.5599999999995
2025-01-20,1.0,2025-01-21 00:00:00,7119.539999999999
2025-01-27,1.0,2025-01-28 00:00:00,5451.300000000001
2025-02-03,1.0,2025-02-04 00:00:00,-22631.289999999994
2025-02-10,1.0,2025-02-11 00:00:00,-14777.57
2025-02-17,1.0,2025-02-18 00:00:00,7840.32
2025-02-24,1.0,2025-02-25 00:00:00,6506.420000000001
2025-03-03,1.0,2025-03-04 00:00:00,5598.260000000001
2025-03-10,1.0,2025-03-11 00:00:00,3788.5999999999995
2025-03-17,1.0,2025-03-18 00:00:00,-16721.809999999998
2025-03-24,1.0,2025-03-25 00:00:00,-902.1600000000053
2025-03-28,1.0,2025-04-01 00:00:00,-19065.389999999996
2025-04-07,1.0,2025-04-08 00:00:00,-9456.599999999995
2025-04-11,1.0,2025-04-15 00:00:00,-25191.98000000001
2025-04-21,1.0,2025-04-22 00:00:00,7083.839999999996
2025-04-28,1.0,2025-04-29 00:00:00,2375.0899999999983
2025-05-05,1.0,2025-05-06 00:00:00,5590.799999999997
2025-05-12,1.0,2025-05-13 00:00:00,3552.3700000000003
2025-05-19,1.0,2025-05-20 00:00:00,7286.34
2025-05-26,1.0,2025-05-27 00:00:00,2707.9300000000003
2025-06-02,1.0,2025-06-03 00:00:00,6231.43
2025-06-09,1.0,2025-06-10 00:00:00,6170.5199999999995
2025-06-16,1.0,2025-06-17 00:00:00,3474.23
2025-06-23,1.0,2025-06-24 00:00:00,1309.2000000000016
2025-06-30,1.0,2025-07-01 00:00:00,4539.0
2025-07-07,1.0,2025-07-08 00:00:00,3054.1000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3569.340000000002
2025-07-21,1.0,2025-07-22 00:00:00,862.3000000000006
2025-07-28,1.0,2025-07-29 00:00:00,3803.0400000000013
2025-08-04,1.0,2025-08-05 00:00:00,4338.5
2025-08-11,1.0,2025-08-12 00:00:00,1952.3600000000015
2025-08-18,1.0,2025-08-19 00:00:00,4658.260000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2692.829999999998
