Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1407.9399999999996
2024-07-11,1.0,2024-07-12 00:00:00,-1215.4699999999998
2024-07-18,1.0,2024-07-19 00:00:00,1936.7199999999998
2024-07-25,1.0,2024-07-26 00:00:00,-9314.650000000005
2024-08-01,1.0,2024-08-02 00:00:00,-4135.759999999999
2024-08-08,1.0,2024-08-09 00:00:00,7454.08
2024-08-14,1.0,2024-08-16 00:00:00,-7997.489999999998
2024-08-22,1.0,2024-08-23 00:00:00,3108.8000000000006
2024-08-29,1.0,2024-08-30 00:00:00,1224.6800000000003
2024-09-05,1.0,2024-09-06 00:00:00,-9822.04
2024-09-12,1.0,2024-09-13 00:00:00,-6550.200000000003
2024-09-19,1.0,2024-09-20 00:00:00,-3628.6899999999996
2024-09-26,1.0,2024-09-27 00:00:00,2926.669999999999
2024-10-03,1.0,2024-10-04 00:00:00,-15970.02
2024-10-10,1.0,2024-10-11 00:00:00,7201.82
2024-10-17,1.0,2024-10-18 00:00:00,2074.8800000000006
2024-10-24,1.0,2024-10-25 00:00:00,524.9300000000012
2024-10-30,1.0,2024-10-31 00:00:00,4072.1400000000003
2024-11-07,1.0,2024-11-08 00:00:00,2326.51
2024-11-13,1.0,2024-11-14 00:00:00,-1224.9800000000005
2024-11-21,1.0,2024-11-22 00:00:00,-11669.759999999997
2024-11-28,1.0,2024-11-29 00:00:00,2696.25
2024-12-05,1.0,2024-12-06 00:00:00,144.3099999999995
2024-12-12,1.0,2024-12-13 00:00:00,1889.3200000000006
2024-12-19,1.0,2024-12-20 00:00:00,-3817.6000000000004
2024-12-26,1.0,2024-12-27 00:00:00,2737.9900000000002
2025-01-06,1.0,2025-01-07 00:00:00,-7406.200000000002
2025-01-13,1.0,2025-01-14 00:00:00,4516.490000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4653.8099999999995
2025-01-27,1.0,2025-01-28 00:00:00,4739.1900000000005
2025-02-03,1.0,2025-02-04 00:00:00,-12419.1
2025-02-10,1.0,2025-02-11 00:00:00,-6631.919999999999
2025-02-17,1.0,2025-02-18 00:00:00,6790.969999999999
2025-02-24,1.0,2025-02-25 00:00:00,4425.700000000002
2025-03-03,1.0,2025-03-04 00:00:00,2617.7299999999987
2025-03-10,1.0,2025-03-11 00:00:00,1971.1499999999999
2025-03-17,1.0,2025-03-18 00:00:00,-6751.26
2025-03-24,1.0,2025-03-25 00:00:00,612.2099999999991
2025-03-28,1.0,2025-04-01 00:00:00,-11505.27
2025-04-07,1.0,2025-04-08 00:00:00,-4303.129999999997
2025-04-11,1.0,2025-04-15 00:00:00,-13348.480000000005
2025-04-21,1.0,2025-04-22 00:00:00,3469.8299999999986
2025-04-28,1.0,2025-04-29 00:00:00,1855.54
2025-05-05,1.0,2025-05-06 00:00:00,4183.46
2025-05-12,1.0,2025-05-13 00:00:00,1823.0
2025-05-19,1.0,2025-05-20 00:00:00,-2375.8200000000006
2025-05-26,1.0,2025-05-27 00:00:00,3958.1100000000006
2025-06-02,1.0,2025-06-03 00:00:00,3147.959999999999
2025-06-09,1.0,2025-06-10 00:00:00,5237.09
2025-06-16,1.0,2025-06-17 00:00:00,2245.790000000001
2025-06-23,1.0,2025-06-24 00:00:00,1941.6400000000003
2025-06-30,1.0,2025-07-01 00:00:00,4289.36
2025-07-07,1.0,2025-07-08 00:00:00,2885.0999999999995
2025-07-14,1.0,2025-07-15 00:00:00,3097.46
2025-07-21,1.0,2025-07-22 00:00:00,1031.2600000000002
2025-07-28,1.0,2025-07-29 00:00:00,-423.5799999999995
2025-08-04,1.0,2025-08-05 00:00:00,2233.6300000000006
2025-08-11,1.0,2025-08-12 00:00:00,1330.280000000001
2025-08-18,1.0,2025-08-19 00:00:00,4738.59
2025-08-25,1.0,2025-08-26 00:00:00,-756.3899999999994
