Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7528.275000000001
2024-07-11,1.0,2024-07-12 00:00:00,-2045.1899999999996
2024-07-18,1.0,2024-07-19 00:00:00,-992.7200000000012
2024-07-25,1.0,2024-07-26 00:00:00,-23721.46
2024-08-01,1.0,2024-08-02 00:00:00,-6872.93
2024-08-08,1.0,2024-08-09 00:00:00,12227.130000000001
2024-08-14,1.0,2024-08-16 00:00:00,-12117.249999999998
2024-08-22,1.0,2024-08-23 00:00:00,5578.62
2024-08-29,1.0,2024-08-30 00:00:00,-300.5799999999981
2024-09-05,1.0,2024-09-06 00:00:00,-15470.545000000002
2024-09-12,1.0,2024-09-13 00:00:00,-7756.1
2024-09-19,1.0,2024-09-20 00:00:00,-6919.810000000003
2024-09-26,1.0,2024-09-27 00:00:00,8497.125
2024-10-03,1.0,2024-10-04 00:00:00,-22922.799999999996
2024-10-10,1.0,2024-10-11 00:00:00,11017.470000000001
2024-10-17,1.0,2024-10-18 00:00:00,-2154.1049999999996
2024-10-24,1.0,2024-10-25 00:00:00,4812.914999999999
2024-10-30,1.0,2024-10-31 00:00:00,6192.555
2024-11-07,1.0,2024-11-08 00:00:00,-1953.9500000000007
2024-11-13,1.0,2024-11-14 00:00:00,-5909.785
2024-11-21,1.0,2024-11-22 00:00:00,-24128.589999999997
2024-11-28,1.0,2024-11-29 00:00:00,-1246.734999999997
2024-12-05,1.0,2024-12-06 00:00:00,-2709.0550000000003
2024-12-12,1.0,2024-12-13 00:00:00,-842.8450000000003
2024-12-19,1.0,2024-12-20 00:00:00,9733.935000000001
2024-12-26,1.0,2024-12-27 00:00:00,7769.384999999998
2025-01-06,1.0,2025-01-07 00:00:00,-14478.945
2025-01-13,1.0,2025-01-14 00:00:00,7290.885000000002
2025-01-20,1.0,2025-01-21 00:00:00,9798.105
2025-01-27,1.0,2025-01-28 00:00:00,7711.665
2025-02-03,1.0,2025-02-04 00:00:00,-17848.675000000003
2025-02-10,1.0,2025-02-11 00:00:00,-13681.855
2025-02-17,1.0,2025-02-18 00:00:00,10747.934999999998
2025-02-24,1.0,2025-02-25 00:00:00,7324.094999999999
2025-03-03,1.0,2025-03-04 00:00:00,9130.634999999998
2025-03-10,1.0,2025-03-11 00:00:00,5520.165
2025-03-17,1.0,2025-03-18 00:00:00,-10648.175
2025-03-24,1.0,2025-03-25 00:00:00,-3029.920000000002
2025-03-28,1.0,2025-04-01 00:00:00,-20654.03
2025-04-07,1.0,2025-04-08 00:00:00,-21529.899999999994
2025-04-11,1.0,2025-04-15 00:00:00,-22003.405000000006
2025-04-21,1.0,2025-04-22 00:00:00,9643.274999999996
2025-04-28,1.0,2025-04-29 00:00:00,-2971.1200000000026
2025-05-05,1.0,2025-05-06 00:00:00,5862.659999999998
2025-05-12,1.0,2025-05-13 00:00:00,85.24499999999989
2025-05-19,1.0,2025-05-20 00:00:00,8845.380000000001
2025-05-26,1.0,2025-05-27 00:00:00,-7368.355
2025-06-02,1.0,2025-06-03 00:00:00,-1201.359999999997
2025-06-09,1.0,2025-06-10 00:00:00,8232.42
2025-06-16,1.0,2025-06-17 00:00:00,-78.75500000000011
2025-06-23,1.0,2025-06-24 00:00:00,-9035.754999999997
2025-06-30,1.0,2025-07-01 00:00:00,7083.000000000001
2025-07-07,1.0,2025-07-08 00:00:00,5198.415
2025-07-14,1.0,2025-07-15 00:00:00,5286.255
2025-07-21,1.0,2025-07-22 00:00:00,-1427.1950000000024
2025-07-28,1.0,2025-07-29 00:00:00,5153.625
2025-08-04,1.0,2025-08-05 00:00:00,7717.755
2025-08-11,1.0,2025-08-12 00:00:00,-2346.535
2025-08-18,1.0,2025-08-19 00:00:00,8557.949999999999
2025-08-25,1.0,2025-08-26 00:00:00,-2466.3049999999985
