Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1368.399999999997
2024-07-11,1.0,2024-07-12 00:00:00,-1523.9200000000005
2024-07-18,1.0,2024-07-19 00:00:00,3719.200000000001
2024-07-25,1.0,2024-07-26 00:00:00,-6481.47
2024-08-01,1.0,2024-08-02 00:00:00,-4369.070000000001
2024-08-08,1.0,2024-08-09 00:00:00,-2610.5099999999948
2024-08-14,1.0,2024-08-16 00:00:00,-6144.91
2024-08-22,1.0,2024-08-23 00:00:00,2343.76
2024-08-29,1.0,2024-08-30 00:00:00,522.7800000000007
2024-09-05,1.0,2024-09-06 00:00:00,-8233.5
2024-09-12,1.0,2024-09-13 00:00:00,1614.4899999999984
2024-09-19,1.0,2024-09-20 00:00:00,-5642.689999999999
2024-09-26,1.0,2024-09-27 00:00:00,2249.55
2024-10-03,1.0,2024-10-04 00:00:00,-7658.6799999999985
2024-10-10,1.0,2024-10-11 00:00:00,6647.56
2024-10-17,1.0,2024-10-18 00:00:00,1187.229999999999
2024-10-24,1.0,2024-10-25 00:00:00,345.9200000000019
2024-10-30,1.0,2024-10-31 00:00:00,4081.7599999999998
2024-11-07,1.0,2024-11-08 00:00:00,1690.5499999999984
2024-11-13,1.0,2024-11-14 00:00:00,515.7799999999997
2024-11-21,1.0,2024-11-22 00:00:00,-11317.269999999993
2024-11-28,1.0,2024-11-29 00:00:00,8592.720000000003
2024-12-05,1.0,2024-12-06 00:00:00,582.7099999999973
2024-12-12,1.0,2024-12-13 00:00:00,-6392.009999999998
2024-12-19,1.0,2024-12-20 00:00:00,-6113.980000000001
2024-12-26,1.0,2024-12-27 00:00:00,7541.259999999999
2025-01-06,1.0,2025-01-07 00:00:00,11169.3
2025-01-13,1.0,2025-01-14 00:00:00,4075.48
2025-01-20,1.0,2025-01-21 00:00:00,-6921.929999999999
2025-01-27,1.0,2025-01-28 00:00:00,61.48000000000047
2025-02-03,1.0,2025-02-04 00:00:00,-7400.330000000002
2025-02-10,1.0,2025-02-11 00:00:00,-3116.4500000000016
2025-02-17,1.0,2025-02-18 00:00:00,8034.06
2025-02-24,1.0,2025-02-25 00:00:00,3950.9000000000005
2025-03-03,1.0,2025-03-04 00:00:00,694.579999999999
2025-03-10,1.0,2025-03-11 00:00:00,186.92000000000098
2025-03-17,1.0,2025-03-18 00:00:00,-3354.4299999999994
2025-03-24,1.0,2025-03-25 00:00:00,-447.45000000000346
2025-03-28,1.0,2025-04-01 00:00:00,-12422.76
2025-04-07,1.0,2025-04-08 00:00:00,-2241.559999999994
2025-04-11,1.0,2025-04-15 00:00:00,-20671.660000000007
2025-04-21,1.0,2025-04-22 00:00:00,5841.82
2025-04-28,1.0,2025-04-29 00:00:00,4980.820000000001
2025-05-05,1.0,2025-05-06 00:00:00,2938.8799999999997
2025-05-12,1.0,2025-05-13 00:00:00,-3512.979999999987
2025-05-19,1.0,2025-05-20 00:00:00,4912.179999999999
2025-05-26,1.0,2025-05-27 00:00:00,-5055.32
2025-06-02,1.0,2025-06-03 00:00:00,12956.119999999995
2025-06-09,1.0,2025-06-10 00:00:00,4010.2400000000002
2025-06-16,1.0,2025-06-17 00:00:00,4881.32
2025-06-23,1.0,2025-06-24 00:00:00,-2162.8899999999985
2025-06-30,1.0,2025-07-01 00:00:00,4692.639999999998
2025-07-07,1.0,2025-07-08 00:00:00,3477.340000000001
2025-07-14,1.0,2025-07-15 00:00:00,-713.6899999999982
2025-07-21,1.0,2025-07-22 00:00:00,-41.13000000000102
2025-07-28,1.0,2025-07-29 00:00:00,3804.2400000000002
2025-08-04,1.0,2025-08-05 00:00:00,4633.24
2025-08-11,1.0,2025-08-12 00:00:00,200.4699999999998
2025-08-18,1.0,2025-08-19 00:00:00,4257.360000000001
2025-08-25,1.0,2025-08-26 00:00:00,-3837.6000000000004
