Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,351.8150000000023
2024-07-11,1.0,2024-07-12 00:00:00,-1582.9350000000004
2024-07-18,1.0,2024-07-19 00:00:00,4658.1
2024-07-25,1.0,2024-07-26 00:00:00,-17634.905000000002
2024-08-01,1.0,2024-08-02 00:00:00,-3739.075
2024-08-08,1.0,2024-08-09 00:00:00,2644.4900000000016
2024-08-14,1.0,2024-08-16 00:00:00,-14014.330000000002
2024-08-22,1.0,2024-08-23 00:00:00,2201.1900000000005
2024-08-29,1.0,2024-08-30 00:00:00,2357.9450000000006
2024-09-05,1.0,2024-09-06 00:00:00,-14484.765
2024-09-12,1.0,2024-09-13 00:00:00,2450.425
2024-09-19,1.0,2024-09-20 00:00:00,-9615.369999999999
2024-09-26,1.0,2024-09-27 00:00:00,4273.525
2024-10-03,1.0,2024-10-04 00:00:00,5035.89
2024-10-10,1.0,2024-10-11 00:00:00,4994.775
2024-10-17,1.0,2024-10-18 00:00:00,2292.7800000000007
2024-10-24,1.0,2024-10-25 00:00:00,1382.7449999999994
2024-10-30,1.0,2024-10-31 00:00:00,2647.4700000000003
2024-11-07,1.0,2024-11-08 00:00:00,2786.344999999999
2024-11-13,1.0,2024-11-14 00:00:00,2072.169999999999
2024-11-21,1.0,2024-11-22 00:00:00,-19801.514999999992
2024-11-28,1.0,2024-11-29 00:00:00,4617.450000000003
2024-12-05,1.0,2024-12-06 00:00:00,5718.284999999998
2024-12-12,1.0,2024-12-13 00:00:00,2409.17
2024-12-19,1.0,2024-12-20 00:00:00,-9941.220000000001
2024-12-26,1.0,2024-12-27 00:00:00,4792.245000000002
2025-01-06,1.0,2025-01-07 00:00:00,6358.994999999999
2025-01-13,1.0,2025-01-14 00:00:00,2746.8149999999996
2025-01-20,1.0,2025-01-21 00:00:00,-15642.61
2025-01-27,1.0,2025-01-28 00:00:00,930.53
2025-02-03,1.0,2025-02-04 00:00:00,-17374.225000000006
2025-02-10,1.0,2025-02-11 00:00:00,4397.0549999999985
2025-02-17,1.0,2025-02-18 00:00:00,5151.405000000001
2025-02-24,1.0,2025-02-25 00:00:00,2787.8100000000004
2025-03-03,1.0,2025-03-04 00:00:00,3036.9550000000004
2025-03-10,1.0,2025-03-11 00:00:00,1402.9199999999998
2025-03-17,1.0,2025-03-18 00:00:00,-14030.675
2025-03-24,1.0,2025-03-25 00:00:00,1896.6100000000001
2025-03-28,1.0,2025-04-01 00:00:00,-18728.715
2025-04-07,1.0,2025-04-08 00:00:00,-2673.1649999999972
2025-04-11,1.0,2025-04-15 00:00:00,-15684.605000000016
2025-04-21,1.0,2025-04-22 00:00:00,3401.4749999999995
2025-04-28,1.0,2025-04-29 00:00:00,2899.0950000000003
2025-05-05,1.0,2025-05-06 00:00:00,1450.6800000000003
2025-05-12,1.0,2025-05-13 00:00:00,6856.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,3394.6349999999998
2025-05-26,1.0,2025-05-27 00:00:00,2719.165000000001
2025-06-02,1.0,2025-06-03 00:00:00,8244.48
2025-06-09,1.0,2025-06-10 00:00:00,2973.1049999999996
2025-06-16,1.0,2025-06-17 00:00:00,2904.5700000000006
2025-06-23,1.0,2025-06-24 00:00:00,1597.4049999999997
2025-06-30,1.0,2025-07-01 00:00:00,3284.355
2025-07-07,1.0,2025-07-08 00:00:00,2879.025000000001
2025-07-14,1.0,2025-07-15 00:00:00,2951.7
2025-07-21,1.0,2025-07-22 00:00:00,1832.3500000000006
2025-07-28,1.0,2025-07-29 00:00:00,2790.600000000001
2025-08-04,1.0,2025-08-05 00:00:00,3704.3699999999985
2025-08-11,1.0,2025-08-12 00:00:00,1654.0750000000003
2025-08-18,1.0,2025-08-19 00:00:00,3277.5899999999997
2025-08-25,1.0,2025-08-26 00:00:00,-5583.995
