Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2747.920000000002
2024-07-11,1.0,2024-07-12 00:00:00,2772.34
2024-07-18,1.0,2024-07-19 00:00:00,3130.129999999998
2024-07-25,1.0,2024-07-26 00:00:00,-16258.070000000002
2024-08-01,1.0,2024-08-02 00:00:00,-9288.990000000003
2024-08-08,1.0,2024-08-09 00:00:00,7100.669999999999
2024-08-14,1.0,2024-08-16 00:00:00,-16348.535
2024-08-22,1.0,2024-08-23 00:00:00,3414.705000000001
2024-08-29,1.0,2024-08-30 00:00:00,2549.915000000001
2024-09-05,1.0,2024-09-06 00:00:00,-18557.255
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,3757.3449999999993
2024-09-26,1.0,2024-09-27 00:00:00,4083.5600000000013
2024-10-03,1.0,2024-10-04 00:00:00,-16598.759999999995
2024-10-10,1.0,2024-10-11 00:00:00,6198.779999999999
2024-10-17,1.0,2024-10-18 00:00:00,3391.249999999999
2024-10-24,1.0,2024-10-25 00:00:00,4201.289999999999
2024-10-30,1.0,2024-10-31 00:00:00,4285.605
2024-11-07,1.0,2024-11-08 00:00:00,3672.745
2024-11-13,1.0,2024-11-14 00:00:00,-5005.375000000002
2024-11-21,1.0,2024-11-22 00:00:00,-17247.144999999997
2024-11-28,1.0,2024-11-29 00:00:00,4015.0650000000005
2024-12-05,1.0,2024-12-06 00:00:00,5096.85
2024-12-12,1.0,2024-12-13 00:00:00,2348.9099999999994
2024-12-19,1.0,2024-12-20 00:00:00,5391.075000000003
2024-12-26,1.0,2024-12-27 00:00:00,3350.280000000001
2025-01-06,1.0,2025-01-07 00:00:00,-14650.9
2025-01-13,1.0,2025-01-14 00:00:00,4519.320000000001
2025-01-20,1.0,2025-01-21 00:00:00,3236.744999999999
2025-01-27,1.0,2025-01-28 00:00:00,4480.335
2025-02-03,1.0,2025-02-04 00:00:00,-18639.950000000008
2025-02-10,1.0,2025-02-11 00:00:00,-15787.784999999996
2025-02-17,1.0,2025-02-18 00:00:00,6637.9349999999995
2025-02-24,1.0,2025-02-25 00:00:00,5151.2699999999995
2025-03-03,1.0,2025-03-04 00:00:00,4393.914999999999
2025-03-10,1.0,2025-03-11 00:00:00,2727.355
2025-03-17,1.0,2025-03-18 00:00:00,-14168.36
2025-03-24,1.0,2025-03-25 00:00:00,481.9399999999987
2025-03-28,1.0,2025-04-01 00:00:00,-15530.985000000002
2025-04-07,1.0,2025-04-08 00:00:00,-12203.349999999993
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,4254.024999999996
2025-04-28,1.0,2025-04-29 00:00:00,1487.5349999999985
2025-05-05,1.0,2025-05-06 00:00:00,3764.2349999999983
2025-05-12,1.0,2025-05-13 00:00:00,2590.320000000001
2025-05-19,1.0,2025-05-20 00:00:00,5048.745000000002
2025-05-26,1.0,2025-05-27 00:00:00,4344.995000000005
2025-06-02,1.0,2025-06-03 00:00:00,5400.08
2025-06-09,1.0,2025-06-10 00:00:00,4293.014999999998
2025-06-16,1.0,2025-06-17 00:00:00,2729.784999999999
2025-06-23,1.0,2025-06-24 00:00:00,2464.2000000000007
2025-06-30,1.0,2025-07-01 00:00:00,4413.795000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3317.265
2025-07-21,1.0,2025-07-22 00:00:00,1575.0549999999998
2025-07-28,1.0,2025-07-29 00:00:00,1087.1949999999993
2025-08-04,1.0,2025-08-05 00:00:00,3587.795000000001
2025-08-11,1.0,2025-08-12 00:00:00,2617.580000000002
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1335.4099999999999
