Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,928.54
2024-07-11,1.0,2024-07-12 00:00:00,-1214.9399999999996
2024-07-18,1.0,2024-07-19 00:00:00,1353.5099999999993
2024-07-25,1.0,2024-07-26 00:00:00,-3941.520000000003
2024-08-01,1.0,2024-08-02 00:00:00,-5889.15
2024-08-08,1.0,2024-08-09 00:00:00,5211.82
2024-08-14,1.0,2024-08-16 00:00:00,-6519.659999999998
2024-08-22,1.0,2024-08-23 00:00:00,2496.57
2024-08-29,1.0,2024-08-30 00:00:00,868.8999999999996
2024-09-05,1.0,2024-09-06 00:00:00,-5643.300000000002
2024-09-12,1.0,2024-09-13 00:00:00,-5936.67
2024-09-19,1.0,2024-09-20 00:00:00,-3061.279999999999
2024-09-26,1.0,2024-09-27 00:00:00,2054.91
2024-10-03,1.0,2024-10-04 00:00:00,-10735.82
2024-10-10,1.0,2024-10-11 00:00:00,5015.7
2024-10-17,1.0,2024-10-18 00:00:00,1547.3599999999997
2024-10-24,1.0,2024-10-25 00:00:00,195.41000000000122
2024-10-30,1.0,2024-10-31 00:00:00,3123.66
2024-11-07,1.0,2024-11-08 00:00:00,1784.8799999999997
2024-11-13,1.0,2024-11-14 00:00:00,-1924.4600000000028
2024-11-21,1.0,2024-11-22 00:00:00,-6417.549999999995
2024-11-28,1.0,2024-11-29 00:00:00,2313.0099999999998
2024-12-05,1.0,2024-12-06 00:00:00,739.7700000000004
2024-12-12,1.0,2024-12-13 00:00:00,1403.98
2024-12-19,1.0,2024-12-20 00:00:00,-6098.4299999999985
2024-12-26,1.0,2024-12-27 00:00:00,1894.6899999999996
2025-01-06,1.0,2025-01-07 00:00:00,-5694.300000000001
2025-01-13,1.0,2025-01-14 00:00:00,3163.1
2025-01-20,1.0,2025-01-21 00:00:00,-4338.43
2025-01-27,1.0,2025-01-28 00:00:00,3717.4699999999993
2025-02-03,1.0,2025-02-04 00:00:00,-7219.59
2025-02-10,1.0,2025-02-11 00:00:00,-3428.0699999999997
2025-02-17,1.0,2025-02-18 00:00:00,4592.82
2025-02-24,1.0,2025-02-25 00:00:00,3487.5300000000007
2025-03-03,1.0,2025-03-04 00:00:00,1888.1099999999997
2025-03-10,1.0,2025-03-11 00:00:00,1541.8099999999997
2025-03-17,1.0,2025-03-18 00:00:00,-5421.299999999999
2025-03-24,1.0,2025-03-25 00:00:00,153.90999999999894
2025-03-28,1.0,2025-04-01 00:00:00,-5894.169999999998
2025-04-07,1.0,2025-04-08 00:00:00,-1246.829999999998
2025-04-11,1.0,2025-04-15 00:00:00,-5667.390000000001
2025-04-21,1.0,2025-04-22 00:00:00,2473.3399999999992
2025-04-28,1.0,2025-04-29 00:00:00,1478.9299999999994
2025-05-05,1.0,2025-05-06 00:00:00,3205.459999999999
2025-05-12,1.0,2025-05-13 00:00:00,1361.5800000000004
2025-05-19,1.0,2025-05-20 00:00:00,-3592.4700000000003
2025-05-26,1.0,2025-05-27 00:00:00,3099.75
2025-06-02,1.0,2025-06-03 00:00:00,2573.8499999999995
2025-06-09,1.0,2025-06-10 00:00:00,3905.3799999999997
2025-06-16,1.0,2025-06-17 00:00:00,1643.6900000000005
2025-06-23,1.0,2025-06-24 00:00:00,1348.4700000000012
2025-06-30,1.0,2025-07-01 00:00:00,3045.18
2025-07-07,1.0,2025-07-08 00:00:00,2052.25
2025-07-14,1.0,2025-07-15 00:00:00,2321.9900000000007
2025-07-21,1.0,2025-07-22 00:00:00,591.7400000000007
2025-07-28,1.0,2025-07-29 00:00:00,-342.6999999999989
2025-08-04,1.0,2025-08-05 00:00:00,1631.93
2025-08-11,1.0,2025-08-12 00:00:00,945.8800000000008
2025-08-18,1.0,2025-08-19 00:00:00,3324.9900000000002
2025-08-25,1.0,2025-08-26 00:00:00,-854.039999999999
