Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1409.1100000000006
2024-07-11,1.0,2024-07-12 00:00:00,1329.1999999999998
2024-07-18,1.0,2024-07-19 00:00:00,1629.5399999999995
2024-07-25,1.0,2024-07-26 00:00:00,-17731.960000000003
2024-08-01,1.0,2024-08-02 00:00:00,-4050.0199999999995
2024-08-08,1.0,2024-08-09 00:00:00,7668.639999999999
2024-08-14,1.0,2024-08-16 00:00:00,-8418.199999999999
2024-08-22,1.0,2024-08-23 00:00:00,3226.2
2024-08-29,1.0,2024-08-30 00:00:00,1596.7399999999998
2024-09-05,1.0,2024-09-06 00:00:00,-11600.099999999999
2024-09-12,1.0,2024-09-13 00:00:00,-6972.91
2024-09-19,1.0,2024-09-20 00:00:00,2288.460000000001
2024-09-26,1.0,2024-09-27 00:00:00,2728.6800000000003
2024-10-03,1.0,2024-10-04 00:00:00,-18123.670000000002
2024-10-10,1.0,2024-10-11 00:00:00,6349.120000000001
2024-10-17,1.0,2024-10-18 00:00:00,2073.6799999999994
2024-10-24,1.0,2024-10-25 00:00:00,4101.51
2024-10-30,1.0,2024-10-31 00:00:00,3774.87
2024-11-07,1.0,2024-11-08 00:00:00,2411.8099999999995
2024-11-13,1.0,2024-11-14 00:00:00,-1784.180000000004
2024-11-21,1.0,2024-11-22 00:00:00,-17688.259999999995
2024-11-28,1.0,2024-11-29 00:00:00,2503.1900000000005
2024-12-05,1.0,2024-12-06 00:00:00,-49.30999999999949
2024-12-12,1.0,2024-12-13 00:00:00,1554.3900000000003
2024-12-19,1.0,2024-12-20 00:00:00,5410.610000000002
2024-12-26,1.0,2024-12-27 00:00:00,2400.0699999999997
2025-01-06,1.0,2025-01-07 00:00:00,-7728.58
2025-01-13,1.0,2025-01-14 00:00:00,4351.549999999999
2025-01-20,1.0,2025-01-21 00:00:00,1648.7200000000003
2025-01-27,1.0,2025-01-28 00:00:00,4442.1900000000005
2025-02-03,1.0,2025-02-04 00:00:00,-15429.740000000002
2025-02-10,1.0,2025-02-11 00:00:00,-9697.610000000004
2025-02-17,1.0,2025-02-18 00:00:00,6385.57
2025-02-24,1.0,2025-02-25 00:00:00,4523.17
2025-03-03,1.0,2025-03-04 00:00:00,2710.659999999999
2025-03-10,1.0,2025-03-11 00:00:00,1923.7200000000003
2025-03-17,1.0,2025-03-18 00:00:00,-7082.96
2025-03-24,1.0,2025-03-25 00:00:00,599.3199999999997
2025-03-28,1.0,2025-04-01 00:00:00,-15709.9
2025-04-07,1.0,2025-04-08 00:00:00,-10932.060000000001
2025-04-11,1.0,2025-04-15 00:00:00,-14376.710000000003
2025-04-21,1.0,2025-04-22 00:00:00,2860.5199999999977
2025-04-28,1.0,2025-04-29 00:00:00,1120.2899999999986
2025-05-05,1.0,2025-05-06 00:00:00,3787.2400000000002
2025-05-12,1.0,2025-05-13 00:00:00,1717.27
2025-05-19,1.0,2025-05-20 00:00:00,5284.86
2025-05-26,1.0,2025-05-27 00:00:00,3442.8200000000006
2025-06-02,1.0,2025-06-03 00:00:00,3598.989999999998
2025-06-09,1.0,2025-06-10 00:00:00,4906.5199999999995
2025-06-16,1.0,2025-06-17 00:00:00,1897.4700000000003
2025-06-23,1.0,2025-06-24 00:00:00,1448.4800000000023
2025-06-30,1.0,2025-07-01 00:00:00,4219.02
2025-07-07,1.0,2025-07-08 00:00:00,3039.39
2025-07-14,1.0,2025-07-15 00:00:00,3118.15
2025-07-21,1.0,2025-07-22 00:00:00,968.2099999999996
2025-07-28,1.0,2025-07-29 00:00:00,-565.8699999999994
2025-08-04,1.0,2025-08-05 00:00:00,2087.9000000000005
2025-08-11,1.0,2025-08-12 00:00:00,1455.88
2025-08-18,1.0,2025-08-19 00:00:00,4780.140000000001
2025-08-25,1.0,2025-08-26 00:00:00,-783.0100000000002
