Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4691.185
2024-07-11,1.0,2024-07-12 00:00:00,608.0800000000008
2024-07-18,1.0,2024-07-19 00:00:00,4588.539999999999
2024-07-25,1.0,2024-07-26 00:00:00,-33942.66
2024-08-01,1.0,2024-08-02 00:00:00,-6802.23
2024-08-08,1.0,2024-08-09 00:00:00,12227.130000000001
2024-08-14,1.0,2024-08-16 00:00:00,-14211.99
2024-08-22,1.0,2024-08-23 00:00:00,5578.62
2024-08-29,1.0,2024-08-30 00:00:00,3325.320000000002
2024-09-05,1.0,2024-09-06 00:00:00,-20980.095000000005
2024-09-12,1.0,2024-09-13 00:00:00,-10684.09
2024-09-19,1.0,2024-09-20 00:00:00,-2472.7800000000025
2024-09-26,1.0,2024-09-27 00:00:00,6154.935
2024-10-03,1.0,2024-10-04 00:00:00,-33983.31
2024-10-10,1.0,2024-10-11 00:00:00,11017.470000000001
2024-10-17,1.0,2024-10-18 00:00:00,5151.225
2024-10-24,1.0,2024-10-25 00:00:00,2348.6049999999996
2024-10-30,1.0,2024-10-31 00:00:00,6192.554999999999
2024-11-07,1.0,2024-11-08 00:00:00,5799.819999999998
2024-11-13,1.0,2024-11-14 00:00:00,-2139.4550000000017
2024-11-21,1.0,2024-11-22 00:00:00,-33517.549999999996
2024-11-28,1.0,2024-11-29 00:00:00,6192.924999999999
2024-12-05,1.0,2024-12-06 00:00:00,6994.014999999996
2024-12-12,1.0,2024-12-13 00:00:00,3647.614999999999
2024-12-19,1.0,2024-12-20 00:00:00,9733.935000000001
2024-12-26,1.0,2024-12-27 00:00:00,5630.204999999999
2025-01-06,1.0,2025-01-07 00:00:00,-13570.954999999998
2025-01-13,1.0,2025-01-14 00:00:00,7290.885000000002
2025-01-20,1.0,2025-01-21 00:00:00,5989.3949999999995
2025-01-27,1.0,2025-01-28 00:00:00,7711.665
2025-02-03,1.0,2025-02-04 00:00:00,-30246.424999999996
2025-02-10,1.0,2025-02-11 00:00:00,-18626.815
2025-02-17,1.0,2025-02-18 00:00:00,10747.935
2025-02-24,1.0,2025-02-25 00:00:00,7324.094999999999
2025-03-03,1.0,2025-03-04 00:00:00,6391.514999999997
2025-03-10,1.0,2025-03-11 00:00:00,4107.175
2025-03-17,1.0,2025-03-18 00:00:00,-13226.704999999998
2025-03-24,1.0,2025-03-25 00:00:00,2260.459999999998
2025-03-28,1.0,2025-04-01 00:00:00,-27887.65000000001
2025-04-07,1.0,2025-04-08 00:00:00,-19582.619999999995
2025-04-11,1.0,2025-04-15 00:00:00,-24290.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,6914.2549999999965
2025-04-28,1.0,2025-04-29 00:00:00,4081.7099999999987
2025-05-05,1.0,2025-05-06 00:00:00,5862.659999999998
2025-05-12,1.0,2025-05-13 00:00:00,3715.185
2025-05-19,1.0,2025-05-20 00:00:00,8845.38
2025-05-26,1.0,2025-05-27 00:00:00,8263.415
2025-06-02,1.0,2025-06-03 00:00:00,7754.3099999999995
2025-06-09,1.0,2025-06-10 00:00:00,8232.42
2025-06-16,1.0,2025-06-17 00:00:00,4338.985000000001
2025-06-23,1.0,2025-06-24 00:00:00,4565.915000000003
2025-06-30,1.0,2025-07-01 00:00:00,7083.0
2025-07-07,1.0,2025-07-08 00:00:00,5198.415
2025-07-14,1.0,2025-07-15 00:00:00,5286.255
2025-07-21,1.0,2025-07-22 00:00:00,2659.264999999999
2025-07-28,1.0,2025-07-29 00:00:00,1434.8049999999994
2025-08-04,1.0,2025-08-05 00:00:00,5328.095
2025-08-11,1.0,2025-08-12 00:00:00,4237.655000000001
2025-08-18,1.0,2025-08-19 00:00:00,8557.95
2025-08-25,1.0,2025-08-26 00:00:00,-543.2649999999985
