Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-541.1200000000003
2024-07-11,1.0,2024-07-12 00:00:00,-2567.1200000000017
2024-07-18,1.0,2024-07-19 00:00:00,-145.73000000000093
2024-07-25,1.0,2024-07-26 00:00:00,-526.5799999999995
2024-08-01,1.0,2024-08-02 00:00:00,-516.7899999999995
2024-08-08,1.0,2024-08-09 00:00:00,2836.54
2024-08-14,1.0,2024-08-16 00:00:00,-876.9049999999997
2024-08-22,1.0,2024-08-23 00:00:00,1556.375
2024-08-29,1.0,2024-08-30 00:00:00,-129.05499999999984
2024-09-05,1.0,2024-09-06 00:00:00,-1286.915
2024-09-12,1.0,2024-09-13 00:00:00,-2382.7650000000003
2024-09-19,1.0,2024-09-20 00:00:00,-3927.5049999999997
2024-09-26,1.0,2024-09-27 00:00:00,146.82999999999993
2024-10-03,1.0,2024-10-04 00:00:00,-790.9700000000003
2024-10-10,1.0,2024-10-11 00:00:00,2765.1800000000003
2024-10-17,1.0,2024-10-18 00:00:00,35.23999999999978
2024-10-24,1.0,2024-10-25 00:00:00,-580.1799999999994
2024-10-30,1.0,2024-10-31 00:00:00,1682.045
2024-11-07,1.0,2024-11-08 00:00:00,-119.72499999999991
2024-11-13,1.0,2024-11-14 00:00:00,-267.9250000000002
2024-11-21,1.0,2024-11-22 00:00:00,-783.2149999999997
2024-11-28,1.0,2024-11-29 00:00:00,34.44499999999971
2024-12-05,1.0,2024-12-06 00:00:00,-3874.2299999999996
2024-12-12,1.0,2024-12-13 00:00:00,152.73000000000002
2024-12-19,1.0,2024-12-20 00:00:00,-3687.274999999999
2024-12-26,1.0,2024-12-27 00:00:00,172.40999999999985
2025-01-06,1.0,2025-01-07 00:00:00,-498.5500000000002
2025-01-13,1.0,2025-01-14 00:00:00,1851.8600000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4454.875
2025-01-27,1.0,2025-01-28 00:00:00,2024.7050000000002
2025-02-03,1.0,2025-02-04 00:00:00,-286.29999999999995
2025-02-10,1.0,2025-02-11 00:00:00,171.20500000000038
2025-02-17,1.0,2025-02-18 00:00:00,2721.684999999999
2025-02-24,1.0,2025-02-25 00:00:00,2016.0500000000002
2025-03-03,1.0,2025-03-04 00:00:00,120.66499999999996
2025-03-10,1.0,2025-03-11 00:00:00,235.78500000000008
2025-03-17,1.0,2025-03-18 00:00:00,-496.6100000000001
2025-03-24,1.0,2025-03-25 00:00:00,-131.57999999999993
2025-03-28,1.0,2025-04-01 00:00:00,-855.2049999999986
2025-04-07,1.0,2025-04-08 00:00:00,-982.5700000000006
2025-04-11,1.0,2025-04-15 00:00:00,-3135.569999999999
2025-04-21,1.0,2025-04-22 00:00:00,-118.87500000000091
2025-04-28,1.0,2025-04-29 00:00:00,-662.625
2025-05-05,1.0,2025-05-06 00:00:00,1574.915
2025-05-12,1.0,2025-05-13 00:00:00,-217.26
2025-05-19,1.0,2025-05-20 00:00:00,-1951.065
2025-05-26,1.0,2025-05-27 00:00:00,473.34500000000116
2025-06-02,1.0,2025-06-03 00:00:00,90.76999999999998
2025-06-09,1.0,2025-06-10 00:00:00,2164.2649999999994
2025-06-16,1.0,2025-06-17 00:00:00,-48.22500000000059
2025-06-23,1.0,2025-06-24 00:00:00,-691.5799999999992
2025-06-30,1.0,2025-07-01 00:00:00,1939.9049999999997
2025-07-07,1.0,2025-07-08 00:00:00,1442.5499999999997
2025-07-14,1.0,2025-07-15 00:00:00,1460.265
2025-07-21,1.0,2025-07-22 00:00:00,-109.93499999999926
2025-07-28,1.0,2025-07-29 00:00:00,-1941.075
2025-08-04,1.0,2025-08-05 00:00:00,-5.294999999999618
2025-08-11,1.0,2025-08-12 00:00:00,-590.289999999999
2025-08-18,1.0,2025-08-19 00:00:00,2369.295
2025-08-25,1.0,2025-08-26 00:00:00,-505.39999999999964
