Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,227.07500000000073
2024-07-11,1.0,2024-07-12 00:00:00,-1764.7450000000003
2024-07-18,1.0,2024-07-19 00:00:00,5383.425
2024-07-25,1.0,2024-07-26 00:00:00,-17634.905000000002
2024-08-01,1.0,2024-08-02 00:00:00,-3768.1050000000005
2024-08-08,1.0,2024-08-09 00:00:00,3398.1850000000013
2024-08-14,1.0,2024-08-16 00:00:00,-13832.515
2024-08-22,1.0,2024-08-23 00:00:00,2064.735
2024-08-29,1.0,2024-08-30 00:00:00,2495.645
2024-09-05,1.0,2024-09-06 00:00:00,-14722.260000000002
2024-09-12,1.0,2024-09-13 00:00:00,2757.9049999999997
2024-09-19,1.0,2024-09-20 00:00:00,-9369.01
2024-09-26,1.0,2024-09-27 00:00:00,5035.309999999998
2024-10-03,1.0,2024-10-04 00:00:00,6918.75
2024-10-10,1.0,2024-10-11 00:00:00,4994.775
2024-10-17,1.0,2024-10-18 00:00:00,2106.2550000000015
2024-10-24,1.0,2024-10-25 00:00:00,1382.7449999999994
2024-10-30,1.0,2024-10-31 00:00:00,2956.6049999999996
2024-11-07,1.0,2024-11-08 00:00:00,3006.0199999999977
2024-11-13,1.0,2024-11-14 00:00:00,2383.5699999999993
2024-11-21,1.0,2024-11-22 00:00:00,-23561.91999999999
2024-11-28,1.0,2024-11-29 00:00:00,5861.280000000003
2024-12-05,1.0,2024-12-06 00:00:00,7241.759999999998
2024-12-12,1.0,2024-12-13 00:00:00,2675.094999999998
2024-12-19,1.0,2024-12-20 00:00:00,-9132.509999999997
2024-12-26,1.0,2024-12-27 00:00:00,5774.970000000002
2025-01-06,1.0,2025-01-07 00:00:00,8394.825
2025-01-13,1.0,2025-01-14 00:00:00,3257.3550000000005
2025-01-20,1.0,2025-01-21 00:00:00,-17668.899999999998
2025-01-27,1.0,2025-01-28 00:00:00,1098.2849999999999
2025-02-03,1.0,2025-02-04 00:00:00,-20539.464999999997
2025-02-10,1.0,2025-02-11 00:00:00,4765.169999999998
2025-02-17,1.0,2025-02-18 00:00:00,5863.530000000002
2025-02-24,1.0,2025-02-25 00:00:00,2966.1000000000004
2025-03-03,1.0,2025-03-04 00:00:00,3135.835
2025-03-10,1.0,2025-03-11 00:00:00,1301.565
2025-03-17,1.0,2025-03-18 00:00:00,-10373.615000000002
2025-03-24,1.0,2025-03-25 00:00:00,2368.5699999999997
2025-03-28,1.0,2025-04-01 00:00:00,-27046.345
2025-04-07,1.0,2025-04-08 00:00:00,-10070.890000000003
2025-04-11,1.0,2025-04-15 00:00:00,-27461.410000000018
2025-04-21,1.0,2025-04-22 00:00:00,4327.484999999999
2025-04-28,1.0,2025-04-29 00:00:00,4448.1
2025-05-05,1.0,2025-05-06 00:00:00,2137.3800000000006
2025-05-12,1.0,2025-05-13 00:00:00,9310.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,4360.529999999998
2025-05-26,1.0,2025-05-27 00:00:00,2971.949999999997
2025-06-02,1.0,2025-06-03 00:00:00,9591.150000000001
2025-06-09,1.0,2025-06-10 00:00:00,3068.175
2025-06-16,1.0,2025-06-17 00:00:00,3727.499999999998
2025-06-23,1.0,2025-06-24 00:00:00,2344.704999999999
2025-06-30,1.0,2025-07-01 00:00:00,3468.5699999999997
2025-07-07,1.0,2025-07-08 00:00:00,2661.9300000000017
2025-07-14,1.0,2025-07-15 00:00:00,3100.2749999999996
2025-07-21,1.0,2025-07-22 00:00:00,1774.9000000000008
2025-07-28,1.0,2025-07-29 00:00:00,2942.115
2025-08-04,1.0,2025-08-05 00:00:00,3425.0400000000004
2025-08-11,1.0,2025-08-12 00:00:00,1630.4250000000002
2025-08-18,1.0,2025-08-19 00:00:00,3072.615
2025-08-25,1.0,2025-08-26 00:00:00,-5646.275
