Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-739.8250000000003
2024-07-11,1.0,2024-07-12 00:00:00,-2474.720000000001
2024-07-18,1.0,2024-07-19 00:00:00,-82.54500000000098
2024-07-25,1.0,2024-07-26 00:00:00,-495.62000000000035
2024-08-01,1.0,2024-08-02 00:00:00,-675.5949999999998
2024-08-08,1.0,2024-08-09 00:00:00,3404.85
2024-08-14,1.0,2024-08-16 00:00:00,-779.3699999999999
2024-08-22,1.0,2024-08-23 00:00:00,1330.1800000000003
2024-08-29,1.0,2024-08-30 00:00:00,-2.7499999999997726
2024-09-05,1.0,2024-09-06 00:00:00,-1457.3249999999998
2024-09-12,1.0,2024-09-13 00:00:00,-2382.7650000000003
2024-09-19,1.0,2024-09-20 00:00:00,-4409.539999999999
2024-09-26,1.0,2024-09-27 00:00:00,119.52999999999838
2024-10-03,1.0,2024-10-04 00:00:00,-1450.815
2024-10-10,1.0,2024-10-11 00:00:00,3088.8399999999997
2024-10-17,1.0,2024-10-18 00:00:00,-377.0650000000005
2024-10-24,1.0,2024-10-25 00:00:00,-786.9249999999988
2024-10-30,1.0,2024-10-31 00:00:00,1705.8000000000002
2024-11-07,1.0,2024-11-08 00:00:00,-430.0199999999995
2024-11-13,1.0,2024-11-14 00:00:00,-288.7850000000003
2024-11-21,1.0,2024-11-22 00:00:00,-1006.0699999999997
2024-11-28,1.0,2024-11-29 00:00:00,-492.0950000000007
2024-12-05,1.0,2024-12-06 00:00:00,-6410.5300000000025
2024-12-12,1.0,2024-12-13 00:00:00,10.915000000000191
2024-12-19,1.0,2024-12-20 00:00:00,3876.4800000000005
2024-12-26,1.0,2024-12-27 00:00:00,-108.12999999999965
2025-01-06,1.0,2025-01-07 00:00:00,-721.5800000000004
2025-01-13,1.0,2025-01-14 00:00:00,2064.3250000000003
2025-01-20,1.0,2025-01-21 00:00:00,-1157.3250000000007
2025-01-27,1.0,2025-01-28 00:00:00,2051.445
2025-02-03,1.0,2025-02-04 00:00:00,-316.2000000000003
2025-02-10,1.0,2025-02-11 00:00:00,258.93499999999995
2025-02-17,1.0,2025-02-18 00:00:00,2971.285
2025-02-24,1.0,2025-02-25 00:00:00,1953.2800000000007
2025-03-03,1.0,2025-03-04 00:00:00,-393.9950000000008
2025-03-10,1.0,2025-03-11 00:00:00,207.875
2025-03-17,1.0,2025-03-18 00:00:00,-489.04999999999995
2025-03-24,1.0,2025-03-25 00:00:00,-53.45500000000084
2025-03-28,1.0,2025-04-01 00:00:00,-1317.2200000000003
2025-04-07,1.0,2025-04-08 00:00:00,1298.0899999999983
2025-04-11,1.0,2025-04-15 00:00:00,-3949.260000000003
2025-04-21,1.0,2025-04-22 00:00:00,306.2699999999991
2025-04-28,1.0,2025-04-29 00:00:00,-372.6050000000005
2025-05-05,1.0,2025-05-06 00:00:00,1770.55
2025-05-12,1.0,2025-05-13 00:00:00,-36.88999999999987
2025-05-19,1.0,2025-05-20 00:00:00,2617.7699999999995
2025-05-26,1.0,2025-05-27 00:00:00,-258.09499999999935
2025-06-02,1.0,2025-06-03 00:00:00,-639.435
2025-06-09,1.0,2025-06-10 00:00:00,2308.475
2025-06-16,1.0,2025-06-17 00:00:00,-46.684999999999945
2025-06-23,1.0,2025-06-24 00:00:00,-316.9300000000003
2025-06-30,1.0,2025-07-01 00:00:00,1849.7599999999998
2025-07-07,1.0,2025-07-08 00:00:00,1278.9299999999998
2025-07-14,1.0,2025-07-15 00:00:00,1376.02
2025-07-21,1.0,2025-07-22 00:00:00,-294.89499999999975
2025-07-28,1.0,2025-07-29 00:00:00,-2026.2549999999999
2025-08-04,1.0,2025-08-05 00:00:00,-130.53499999999985
2025-08-11,1.0,2025-08-12 00:00:00,-680.1799999999989
2025-08-18,1.0,2025-08-19 00:00:00,2060.235
2025-08-25,1.0,2025-08-26 00:00:00,-581.2050000000002
