Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1113.694999999997
2024-07-11,1.0,2024-07-12 00:00:00,-5035.115000000001
2024-07-18,1.0,2024-07-19 00:00:00,3949.0800000000004
2024-07-25,1.0,2024-07-26 00:00:00,-10017.485
2024-08-01,1.0,2024-08-02 00:00:00,-3504.755000000002
2024-08-08,1.0,2024-08-09 00:00:00,6612.780000000002
2024-08-14,1.0,2024-08-16 00:00:00,-9091.59
2024-08-22,1.0,2024-08-23 00:00:00,2828.4
2024-08-29,1.0,2024-08-30 00:00:00,-1023.534999999999
2024-09-05,1.0,2024-09-06 00:00:00,-8906.535
2024-09-12,1.0,2024-09-13 00:00:00,14.305000000000291
2024-09-19,1.0,2024-09-20 00:00:00,-6775.249999999999
2024-09-26,1.0,2024-09-27 00:00:00,6795.495
2024-10-03,1.0,2024-10-04 00:00:00,-7950.689999999996
2024-10-10,1.0,2024-10-11 00:00:00,6261.3150000000005
2024-10-17,1.0,2024-10-18 00:00:00,865.6499999999996
2024-10-24,1.0,2024-10-25 00:00:00,-590.7949999999992
2024-10-30,1.0,2024-10-31 00:00:00,3562.53
2024-11-07,1.0,2024-11-08 00:00:00,958.2449999999981
2024-11-13,1.0,2024-11-14 00:00:00,4709.28
2024-11-21,1.0,2024-11-22 00:00:00,-12223.484999999995
2024-11-28,1.0,2024-11-29 00:00:00,6444.540000000003
2024-12-05,1.0,2024-12-06 00:00:00,9293.684999999998
2024-12-12,1.0,2024-12-13 00:00:00,-6495.999999999999
2024-12-19,1.0,2024-12-20 00:00:00,-6347.639999999999
2024-12-26,1.0,2024-12-27 00:00:00,6586.005000000001
2025-01-06,1.0,2025-01-07 00:00:00,8376.975
2025-01-13,1.0,2025-01-14 00:00:00,3480.075
2025-01-20,1.0,2025-01-21 00:00:00,-8921.060000000003
2025-01-27,1.0,2025-01-28 00:00:00,-232.98999999999978
2025-02-03,1.0,2025-02-04 00:00:00,-9859.825
2025-02-10,1.0,2025-02-11 00:00:00,-4179.865000000002
2025-02-17,1.0,2025-02-18 00:00:00,7042.125
2025-02-24,1.0,2025-02-25 00:00:00,3687.7200000000003
2025-03-03,1.0,2025-03-04 00:00:00,5049.885
2025-03-10,1.0,2025-03-11 00:00:00,2620.98
2025-03-17,1.0,2025-03-18 00:00:00,-7280.845
2025-03-24,1.0,2025-03-25 00:00:00,-1198.0299999999988
2025-03-28,1.0,2025-04-01 00:00:00,-12638.415
2025-04-07,1.0,2025-04-08 00:00:00,-11906.585
2025-04-11,1.0,2025-04-15 00:00:00,-12146.575000000003
2025-04-21,1.0,2025-04-22 00:00:00,4649.835
2025-04-28,1.0,2025-04-29 00:00:00,3586.9049999999997
2025-05-05,1.0,2025-05-06 00:00:00,2156.67
2025-05-12,1.0,2025-05-13 00:00:00,2151.1500000000005
2025-05-19,1.0,2025-05-20 00:00:00,3967.3049999999994
2025-05-26,1.0,2025-05-27 00:00:00,-1684.4350000000013
2025-06-02,1.0,2025-06-03 00:00:00,11568.39
2025-06-09,1.0,2025-06-10 00:00:00,3842.7149999999997
2025-06-16,1.0,2025-06-17 00:00:00,4177.17
2025-06-23,1.0,2025-06-24 00:00:00,-2045.6649999999981
2025-06-30,1.0,2025-07-01 00:00:00,4572.105
2025-07-07,1.0,2025-07-08 00:00:00,3651.675000000001
2025-07-14,1.0,2025-07-15 00:00:00,3639.5099999999998
2025-07-21,1.0,2025-07-22 00:00:00,3324.120000000001
2025-07-28,1.0,2025-07-29 00:00:00,3575.370000000001
2025-08-04,1.0,2025-08-05 00:00:00,4855.769999999999
2025-08-11,1.0,2025-08-12 00:00:00,-141.70499999999993
2025-08-18,1.0,2025-08-19 00:00:00,4353.24
2025-08-25,1.0,2025-08-26 00:00:00,-3703.375
