Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4373.010000000002
2024-07-11,1.0,2024-07-12 00:00:00,3821.7299999999996
2024-07-18,1.0,2024-07-19 00:00:00,2203.959999999998
2024-07-25,1.0,2024-07-26 00:00:00,-18351.800000000003
2024-08-01,1.0,2024-08-02 00:00:00,-9902.06
2024-08-08,1.0,2024-08-09 00:00:00,7100.669999999999
2024-08-14,1.0,2024-08-16 00:00:00,-17642.345
2024-08-22,1.0,2024-08-23 00:00:00,3414.705000000001
2024-08-29,1.0,2024-08-30 00:00:00,1927.755
2024-09-05,1.0,2024-09-06 00:00:00,-19326.875
2024-09-12,1.0,2024-09-13 00:00:00,-9889.434999999998
2024-09-19,1.0,2024-09-20 00:00:00,5006.715
2024-09-26,1.0,2024-09-27 00:00:00,5200.620000000003
2024-10-03,1.0,2024-10-04 00:00:00,-17755.209999999992
2024-10-10,1.0,2024-10-11 00:00:00,6198.779999999999
2024-10-17,1.0,2024-10-18 00:00:00,1605.5699999999988
2024-10-24,1.0,2024-10-25 00:00:00,4201.289999999999
2024-10-30,1.0,2024-10-31 00:00:00,4285.605
2024-11-07,1.0,2024-11-08 00:00:00,2291.0649999999996
2024-11-13,1.0,2024-11-14 00:00:00,-6183.0350000000035
2024-11-21,1.0,2024-11-22 00:00:00,-18779.315
2024-11-28,1.0,2024-11-29 00:00:00,2949.5150000000003
2024-12-05,1.0,2024-12-06 00:00:00,5265.520000000002
2024-12-12,1.0,2024-12-13 00:00:00,1371.2299999999996
2024-12-19,1.0,2024-12-20 00:00:00,5391.075000000003
2024-12-26,1.0,2024-12-27 00:00:00,4395.630000000001
2025-01-06,1.0,2025-01-07 00:00:00,-16296.19
2025-01-13,1.0,2025-01-14 00:00:00,4519.320000000001
2025-01-20,1.0,2025-01-21 00:00:00,5803.154999999999
2025-01-27,1.0,2025-01-28 00:00:00,4480.335
2025-02-03,1.0,2025-02-04 00:00:00,-19363.11000000001
2025-02-10,1.0,2025-02-11 00:00:00,-18207.744999999995
2025-02-17,1.0,2025-02-18 00:00:00,6637.9349999999995
2025-02-24,1.0,2025-02-25 00:00:00,5151.2699999999995
2025-03-03,1.0,2025-03-04 00:00:00,5597.835
2025-03-10,1.0,2025-03-11 00:00:00,3476.7750000000005
2025-03-17,1.0,2025-03-18 00:00:00,-15413.689999999999
2025-03-24,1.0,2025-03-25 00:00:00,-629.0600000000013
2025-03-28,1.0,2025-04-01 00:00:00,-17290.405
2025-04-07,1.0,2025-04-08 00:00:00,-14538.469999999985
2025-04-11,1.0,2025-04-15 00:00:00,-15893.94000000001
2025-04-21,1.0,2025-04-22 00:00:00,5633.684999999996
2025-04-28,1.0,2025-04-29 00:00:00,-185.02500000000055
2025-05-05,1.0,2025-05-06 00:00:00,3764.2349999999983
2025-05-12,1.0,2025-05-13 00:00:00,2124.7100000000005
2025-05-19,1.0,2025-05-20 00:00:00,5048.745000000002
2025-05-26,1.0,2025-05-27 00:00:00,846.3550000000068
2025-06-02,1.0,2025-06-03 00:00:00,4219.390000000002
2025-06-09,1.0,2025-06-10 00:00:00,4293.014999999998
2025-06-16,1.0,2025-06-17 00:00:00,2003.594999999999
2025-06-23,1.0,2025-06-24 00:00:00,-1245.529999999998
2025-06-30,1.0,2025-07-01 00:00:00,4413.795000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3317.265
2025-07-21,1.0,2025-07-22 00:00:00,782.2049999999999
2025-07-28,1.0,2025-07-29 00:00:00,3587.955
2025-08-04,1.0,2025-08-05 00:00:00,4816.964999999999
2025-08-11,1.0,2025-08-12 00:00:00,1179.340000000002
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1831.3199999999997
