Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4182.41
2024-07-11,1.0,2024-07-12 00:00:00,-135.77999999999975
2024-07-18,1.0,2024-07-19 00:00:00,1186.2899999999995
2024-07-25,1.0,2024-07-26 00:00:00,-11642.700000000004
2024-08-01,1.0,2024-08-02 00:00:00,-4873.06
2024-08-08,1.0,2024-08-09 00:00:00,7454.08
2024-08-14,1.0,2024-08-16 00:00:00,-9469.06
2024-08-22,1.0,2024-08-23 00:00:00,3108.8000000000006
2024-08-29,1.0,2024-08-30 00:00:00,690.3900000000012
2024-09-05,1.0,2024-09-06 00:00:00,-10591.660000000002
2024-09-12,1.0,2024-09-13 00:00:00,-5615.950000000001
2024-09-19,1.0,2024-09-20 00:00:00,-2705.55
2024-09-26,1.0,2024-09-27 00:00:00,5143.619999999999
2024-10-03,1.0,2024-10-04 00:00:00,-17779.94
2024-10-10,1.0,2024-10-11 00:00:00,7201.82
2024-10-17,1.0,2024-10-18 00:00:00,54.88000000000102
2024-10-24,1.0,2024-10-25 00:00:00,2332.8300000000013
2024-10-30,1.0,2024-10-31 00:00:00,4072.1400000000003
2024-11-07,1.0,2024-11-08 00:00:00,615.5700000000006
2024-11-13,1.0,2024-11-14 00:00:00,-2668.2700000000004
2024-11-21,1.0,2024-11-22 00:00:00,-13885.699999999999
2024-11-28,1.0,2024-11-29 00:00:00,1283.2600000000002
2024-12-05,1.0,2024-12-06 00:00:00,4216.629999999997
2024-12-12,1.0,2024-12-13 00:00:00,695.5
2024-12-19,1.0,2024-12-20 00:00:00,-3817.6000000000004
2024-12-26,1.0,2024-12-27 00:00:00,5011.5
2025-01-06,1.0,2025-01-07 00:00:00,-9332.27
2025-01-13,1.0,2025-01-14 00:00:00,4516.490000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4336.67
2025-01-27,1.0,2025-01-28 00:00:00,4739.1900000000005
2025-02-03,1.0,2025-02-04 00:00:00,-13346.279999999997
2025-02-10,1.0,2025-02-11 00:00:00,-9051.879999999997
2025-02-17,1.0,2025-02-18 00:00:00,6790.969999999999
2025-02-24,1.0,2025-02-25 00:00:00,4425.700000000002
2025-03-03,1.0,2025-03-04 00:00:00,5332.61
2025-03-10,1.0,2025-03-11 00:00:00,3201.33
2025-03-17,1.0,2025-03-18 00:00:00,-7812.77
2025-03-24,1.0,2025-03-25 00:00:00,-498.78999999999996
2025-03-28,1.0,2025-04-01 00:00:00,-13558.599999999999
2025-04-07,1.0,2025-04-08 00:00:00,-7898.73
2025-04-11,1.0,2025-04-15 00:00:00,-14930.140000000005
2025-04-21,1.0,2025-04-22 00:00:00,6213.999999999998
2025-04-28,1.0,2025-04-29 00:00:00,124.39999999999964
2025-05-05,1.0,2025-05-06 00:00:00,4183.46
2025-05-12,1.0,2025-05-13 00:00:00,1318.0
2025-05-19,1.0,2025-05-20 00:00:00,-2375.8200000000006
2025-05-26,1.0,2025-05-27 00:00:00,-1477.7099999999973
2025-06-02,1.0,2025-06-03 00:00:00,1372.3799999999983
2025-06-09,1.0,2025-06-10 00:00:00,5237.09
2025-06-16,1.0,2025-06-17 00:00:00,1489.300000000001
2025-06-23,1.0,2025-06-24 00:00:00,-1768.0900000000001
2025-06-30,1.0,2025-07-01 00:00:00,4289.36
2025-07-07,1.0,2025-07-08 00:00:00,2885.0999999999995
2025-07-14,1.0,2025-07-15 00:00:00,3097.46
2025-07-21,1.0,2025-07-22 00:00:00,126.30000000000018
2025-07-28,1.0,2025-07-29 00:00:00,3070.0100000000007
2025-08-04,1.0,2025-08-05 00:00:00,4267.77
2025-08-11,1.0,2025-08-12 00:00:00,-107.95999999999913
2025-08-18,1.0,2025-08-19 00:00:00,4738.59
2025-08-25,1.0,2025-08-26 00:00:00,-1166.4499999999998
