Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,796.7500000000018
2024-07-11,1.0,2024-07-12 00:00:00,-1077.4450000000002
2024-07-18,1.0,2024-07-19 00:00:00,7452.045
2024-07-25,1.0,2024-07-26 00:00:00,-21866.045
2024-08-01,1.0,2024-08-02 00:00:00,-3381.4699999999993
2024-08-08,1.0,2024-08-09 00:00:00,4963.270000000002
2024-08-14,1.0,2024-08-16 00:00:00,-13293.43
2024-08-22,1.0,2024-08-23 00:00:00,3223.62
2024-08-29,1.0,2024-08-30 00:00:00,3237.6650000000004
2024-09-05,1.0,2024-09-06 00:00:00,-14527.88
2024-09-12,1.0,2024-09-13 00:00:00,3888.6700000000005
2024-09-19,1.0,2024-09-20 00:00:00,-10361.609999999997
2024-09-26,1.0,2024-09-27 00:00:00,6111.244999999998
2024-10-03,1.0,2024-10-04 00:00:00,8670.03
2024-10-10,1.0,2024-10-11 00:00:00,7770.075000000001
2024-10-17,1.0,2024-10-18 00:00:00,3319.185
2024-10-24,1.0,2024-10-25 00:00:00,2295.5399999999995
2024-10-30,1.0,2024-10-31 00:00:00,4346.775
2024-11-07,1.0,2024-11-08 00:00:00,4091.2400000000002
2024-11-13,1.0,2024-11-14 00:00:00,3136.959999999999
2024-11-21,1.0,2024-11-22 00:00:00,-38335.969999999994
2024-11-28,1.0,2024-11-29 00:00:00,8524.740000000003
2024-12-05,1.0,2024-12-06 00:00:00,8531.459999999995
2024-12-12,1.0,2024-12-13 00:00:00,3713.169999999999
2024-12-19,1.0,2024-12-20 00:00:00,-8714.554999999998
2024-12-26,1.0,2024-12-27 00:00:00,8530.755000000001
2025-01-06,1.0,2025-01-07 00:00:00,11579.415
2025-01-13,1.0,2025-01-14 00:00:00,4349.25
2025-01-20,1.0,2025-01-21 00:00:00,-16816.999999999996
2025-01-27,1.0,2025-01-28 00:00:00,1699.5900000000001
2025-02-03,1.0,2025-02-04 00:00:00,-25474.174999999996
2025-02-10,1.0,2025-02-11 00:00:00,7315.499999999998
2025-02-17,1.0,2025-02-18 00:00:00,9327.96
2025-02-24,1.0,2025-02-25 00:00:00,4511.4
2025-03-03,1.0,2025-03-04 00:00:00,4219.8150000000005
2025-03-10,1.0,2025-03-11 00:00:00,1757.9850000000001
2025-03-17,1.0,2025-03-18 00:00:00,-13091.059999999998
2025-03-24,1.0,2025-03-25 00:00:00,2978.255000000001
2025-03-28,1.0,2025-04-01 00:00:00,-37109.649999999994
2025-04-07,1.0,2025-04-08 00:00:00,-14341.835
2025-04-11,1.0,2025-04-15 00:00:00,-26017.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,5801.5199999999995
2025-04-28,1.0,2025-04-29 00:00:00,4540.349999999999
2025-05-05,1.0,2025-05-06 00:00:00,2634.03
2025-05-12,1.0,2025-05-13 00:00:00,1659.7550000000047
2025-05-19,1.0,2025-05-20 00:00:00,5547.675
2025-05-26,1.0,2025-05-27 00:00:00,4877.704999999998
2025-06-02,1.0,2025-06-03 00:00:00,15153.240000000002
2025-06-09,1.0,2025-06-10 00:00:00,4482.689999999999
2025-06-16,1.0,2025-06-17 00:00:00,5031.764999999999
2025-06-23,1.0,2025-06-24 00:00:00,2577.585
2025-06-30,1.0,2025-07-01 00:00:00,5535.735000000001
2025-07-07,1.0,2025-07-08 00:00:00,4135.245000000001
2025-07-14,1.0,2025-07-15 00:00:00,2485.235
2025-07-21,1.0,2025-07-22 00:00:00,2550.1999999999994
2025-07-28,1.0,2025-07-29 00:00:00,4351.139999999999
2025-08-04,1.0,2025-08-05 00:00:00,5635.994999999998
2025-08-11,1.0,2025-08-12 00:00:00,2504.4150000000004
2025-08-18,1.0,2025-08-19 00:00:00,4874.040000000001
2025-08-25,1.0,2025-08-26 00:00:00,-5174.065000000001
