Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4606.125
2024-07-11,1.0,2024-07-12 00:00:00,493.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,1954.514999999998
2024-07-25,1.0,2024-07-26 00:00:00,-9350.320000000007
2024-08-01,1.0,2024-08-02 00:00:00,-9088.750000000002
2024-08-08,1.0,2024-08-09 00:00:00,7817.73
2024-08-14,1.0,2024-08-16 00:00:00,-13269.545
2024-08-22,1.0,2024-08-23 00:00:00,3744.8550000000014
2024-08-29,1.0,2024-08-30 00:00:00,1387.1800000000007
2024-09-05,1.0,2024-09-06 00:00:00,-11160.640000000001
2024-09-12,1.0,2024-09-13 00:00:00,-9504.439999999999
2024-09-19,1.0,2024-09-20 00:00:00,-1948.2450000000026
2024-09-26,1.0,2024-09-27 00:00:00,5598.780000000001
2024-10-03,1.0,2024-10-04 00:00:00,-21601.160000000003
2024-10-10,1.0,2024-10-11 00:00:00,7523.550000000003
2024-10-17,1.0,2024-10-18 00:00:00,1547.3799999999992
2024-10-24,1.0,2024-10-25 00:00:00,2020.2150000000006
2024-10-30,1.0,2024-10-31 00:00:00,4685.489999999999
2024-11-07,1.0,2024-11-08 00:00:00,2465.7249999999976
2024-11-13,1.0,2024-11-14 00:00:00,-4849.120000000003
2024-11-21,1.0,2024-11-22 00:00:00,-13640.57
2024-11-28,1.0,2024-11-29 00:00:00,3650.8100000000004
2024-12-05,1.0,2024-12-06 00:00:00,8260.960000000003
2024-12-12,1.0,2024-12-13 00:00:00,1829.2300000000005
2024-12-19,1.0,2024-12-20 00:00:00,-9147.644999999995
2024-12-26,1.0,2024-12-27 00:00:00,5376.63
2025-01-06,1.0,2025-01-07 00:00:00,-12262.29
2025-01-13,1.0,2025-01-14 00:00:00,4744.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4974.465000000002
2025-01-27,1.0,2025-01-28 00:00:00,5576.205
2025-02-03,1.0,2025-02-04 00:00:00,-14900.695000000002
2025-02-10,1.0,2025-02-11 00:00:00,-9418.444999999996
2025-02-17,1.0,2025-02-18 00:00:00,6889.23
2025-02-24,1.0,2025-02-25 00:00:00,5231.295
2025-03-03,1.0,2025-03-04 00:00:00,5604.615
2025-03-10,1.0,2025-03-11 00:00:00,3668.640000000001
2025-03-17,1.0,2025-03-18 00:00:00,-11190.23
2025-03-24,1.0,2025-03-25 00:00:00,-466.0350000000017
2025-03-28,1.0,2025-04-01 00:00:00,-12416.655000000002
2025-04-07,1.0,2025-04-08 00:00:00,-6519.2749999999905
2025-04-11,1.0,2025-04-15 00:00:00,-18107.195000000007
2025-04-21,1.0,2025-04-22 00:00:00,6873.329999999999
2025-04-28,1.0,2025-04-29 00:00:00,1691.6799999999985
2025-05-05,1.0,2025-05-06 00:00:00,4808.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,2353.9549999999995
2025-05-19,1.0,2025-05-20 00:00:00,-5388.705
2025-05-26,1.0,2025-05-27 00:00:00,1999.8900000000012
2025-06-02,1.0,2025-06-03 00:00:00,4080.954999999999
2025-06-09,1.0,2025-06-10 00:00:00,5858.069999999998
2025-06-16,1.0,2025-06-17 00:00:00,2692.7850000000003
2025-06-23,1.0,2025-06-24 00:00:00,523.8650000000016
2025-06-30,1.0,2025-07-01 00:00:00,4567.77
2025-07-07,1.0,2025-07-08 00:00:00,3078.3750000000005
2025-07-14,1.0,2025-07-15 00:00:00,3482.985
2025-07-21,1.0,2025-07-22 00:00:00,661.3700000000008
2025-07-28,1.0,2025-07-29 00:00:00,3543.119999999999
2025-08-04,1.0,2025-08-05 00:00:00,4508.294999999999
2025-08-11,1.0,2025-08-12 00:00:00,1178.440000000001
2025-08-18,1.0,2025-08-19 00:00:00,4987.485000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1590.1199999999994
