Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,10894.060000000001
2024-07-11,1.0,2024-07-12 00:00:00,-3310.699999999999
2024-07-18,1.0,2024-07-19 00:00:00,1750.1399999999994
2024-07-25,1.0,2024-07-26 00:00:00,-22631.870000000003
2024-08-01,1.0,2024-08-02 00:00:00,-7850.5700000000015
2024-08-08,1.0,2024-08-09 00:00:00,17692.6
2024-08-14,1.0,2024-08-16 00:00:00,-13286.250000000011
2024-08-22,1.0,2024-08-23 00:00:00,8468.359999999999
2024-08-29,1.0,2024-08-30 00:00:00,-139.52000000000044
2024-09-05,1.0,2024-09-06 00:00:00,-14488.949999999999
2024-09-12,1.0,2024-09-13 00:00:00,-15738.57
2024-09-19,1.0,2024-09-20 00:00:00,-5738.209999999997
2024-09-26,1.0,2024-09-27 00:00:00,1325.449999999999
2024-10-03,1.0,2024-10-04 00:00:00,-22937.559999999998
2024-10-10,1.0,2024-10-11 00:00:00,16932.160000000003
2024-10-17,1.0,2024-10-18 00:00:00,-3926.5800000000017
2024-10-24,1.0,2024-10-25 00:00:00,-2713.0599999999977
2024-10-30,1.0,2024-10-31 00:00:00,9719.22
2024-11-07,1.0,2024-11-08 00:00:00,-1058.619999999999
2024-11-13,1.0,2024-11-14 00:00:00,-4325.860000000004
2024-11-21,1.0,2024-11-22 00:00:00,-22782.829999999994
2024-11-28,1.0,2024-11-29 00:00:00,1366.3399999999983
2024-12-05,1.0,2024-12-06 00:00:00,-241.02999999999884
2024-12-12,1.0,2024-12-13 00:00:00,1213.0100000000002
2024-12-19,1.0,2024-12-20 00:00:00,-10425.139999999996
2024-12-26,1.0,2024-12-27 00:00:00,-724.5600000000013
2025-01-06,1.0,2025-01-07 00:00:00,-11998.919999999998
2025-01-13,1.0,2025-01-14 00:00:00,10666.539999999997
2025-01-20,1.0,2025-01-21 00:00:00,-6427.849999999997
2025-01-27,1.0,2025-01-28 00:00:00,11772.86
2025-02-03,1.0,2025-02-04 00:00:00,-18231.45
2025-02-10,1.0,2025-02-11 00:00:00,-13516.009999999997
2025-02-17,1.0,2025-02-18 00:00:00,16265.74
2025-02-24,1.0,2025-02-25 00:00:00,10993.62
2025-03-03,1.0,2025-03-04 00:00:00,466.2600000000002
2025-03-10,1.0,2025-03-11 00:00:00,8119.740000000001
2025-03-17,1.0,2025-03-18 00:00:00,-9348.219999999996
2025-03-24,1.0,2025-03-25 00:00:00,-1590.9799999999977
2025-03-28,1.0,2025-04-01 00:00:00,-18946.3
2025-04-07,1.0,2025-04-08 00:00:00,-23657.879999999997
2025-04-11,1.0,2025-04-15 00:00:00,-23303.460000000006
2025-04-21,1.0,2025-04-22 00:00:00,14049.499999999996
2025-04-28,1.0,2025-04-29 00:00:00,-1487.3300000000054
2025-05-05,1.0,2025-05-06 00:00:00,9154.119999999999
2025-05-12,1.0,2025-05-13 00:00:00,1329.699999999998
2025-05-19,1.0,2025-05-20 00:00:00,-3335.959999999999
2025-05-26,1.0,2025-05-27 00:00:00,-11558.979999999996
2025-06-02,1.0,2025-06-03 00:00:00,-1358.8600000000042
2025-06-09,1.0,2025-06-10 00:00:00,12358.24
2025-06-16,1.0,2025-06-17 00:00:00,511.4299999999985
2025-06-23,1.0,2025-06-24 00:00:00,-849.1299999999956
2025-06-30,1.0,2025-07-01 00:00:00,10825.68
2025-07-07,1.0,2025-07-08 00:00:00,7678.619999999999
2025-07-14,1.0,2025-07-15 00:00:00,7933.1
2025-07-21,1.0,2025-07-22 00:00:00,-2329.8200000000015
2025-07-28,1.0,2025-07-29 00:00:00,1262.9700000000012
2025-08-04,1.0,2025-08-05 00:00:00,11494.26
2025-08-11,1.0,2025-08-12 00:00:00,-1985.7300000000014
2025-08-18,1.0,2025-08-19 00:00:00,12671.080000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1362.0
