Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,10037.7
2024-07-11,1.0,2024-07-12 00:00:00,2939.1800000000003
2024-07-18,1.0,2024-07-19 00:00:00,7107.179999999999
2024-07-25,1.0,2024-07-26 00:00:00,-51996.61
2024-08-01,1.0,2024-08-02 00:00:00,-11528.99
2024-08-08,1.0,2024-08-09 00:00:00,16302.84
2024-08-14,1.0,2024-08-16 00:00:00,-22345.949999999997
2024-08-22,1.0,2024-08-23 00:00:00,7438.16
2024-08-29,1.0,2024-08-30 00:00:00,4559.0
2024-09-05,1.0,2024-09-06 00:00:00,-30606.53
2024-09-12,1.0,2024-09-13 00:00:00,-15142.669999999998
2024-09-19,1.0,2024-09-20 00:00:00,739.9300000000021
2024-09-26,1.0,2024-09-27 00:00:00,8514.630000000001
2024-10-03,1.0,2024-10-04 00:00:00,-51302.4
2024-10-10,1.0,2024-10-11 00:00:00,14689.960000000003
2024-10-17,1.0,2024-10-18 00:00:00,5753.26
2024-10-24,1.0,2024-10-25 00:00:00,3140.9000000000015
2024-10-30,1.0,2024-10-31 00:00:00,8256.74
2024-11-07,1.0,2024-11-08 00:00:00,7704.14
2024-11-13,1.0,2024-11-14 00:00:00,-3946.100000000006
2024-11-21,1.0,2024-11-22 00:00:00,-51270.890000000014
2024-11-28,1.0,2024-11-29 00:00:00,8921.14
2024-12-05,1.0,2024-12-06 00:00:00,16207.830000000002
2024-12-12,1.0,2024-12-13 00:00:00,5048.99
2024-12-19,1.0,2024-12-20 00:00:00,12978.580000000004
2024-12-26,1.0,2024-12-27 00:00:00,6927.2
2025-01-06,1.0,2025-01-07 00:00:00,-20697.039999999997
2025-01-13,1.0,2025-01-14 00:00:00,9721.179999999998
2025-01-20,1.0,2025-01-21 00:00:00,13064.140000000003
2025-01-27,1.0,2025-01-28 00:00:00,10282.220000000001
2025-02-03,1.0,2025-02-04 00:00:00,-46182.19
2025-02-10,1.0,2025-02-11 00:00:00,-29698.229999999996
2025-02-17,1.0,2025-02-18 00:00:00,14330.58
2025-02-24,1.0,2025-02-25 00:00:00,9765.46
2025-03-03,1.0,2025-03-04 00:00:00,8736.140000000001
2025-03-10,1.0,2025-03-11 00:00:00,7360.22
2025-03-17,1.0,2025-03-18 00:00:00,-20199.660000000003
2025-03-24,1.0,2025-03-25 00:00:00,2808.5800000000017
2025-03-28,1.0,2025-04-01 00:00:00,-41946.020000000004
2025-04-07,1.0,2025-04-08 00:00:00,-30954.120000000003
2025-04-11,1.0,2025-04-15 00:00:00,-34203.380000000005
2025-04-21,1.0,2025-04-22 00:00:00,12857.699999999995
2025-04-28,1.0,2025-04-29 00:00:00,5968.489999999998
2025-05-05,1.0,2025-05-06 00:00:00,7816.879999999998
2025-05-12,1.0,2025-05-13 00:00:00,5713.099999999999
2025-05-19,1.0,2025-05-20 00:00:00,11793.84
2025-05-26,1.0,2025-05-27 00:00:00,6564.460000000001
2025-06-02,1.0,2025-06-03 00:00:00,10328.98
2025-06-09,1.0,2025-06-10 00:00:00,10976.56
2025-06-16,1.0,2025-06-17 00:00:00,5931.09
2025-06-23,1.0,2025-06-24 00:00:00,6877.370000000004
2025-06-30,1.0,2025-07-01 00:00:00,9444.0
2025-07-07,1.0,2025-07-08 00:00:00,6931.219999999999
2025-07-14,1.0,2025-07-15 00:00:00,7048.340000000001
2025-07-21,1.0,2025-07-22 00:00:00,3019.1399999999994
2025-07-28,1.0,2025-07-29 00:00:00,5074.710000000001
2025-08-04,1.0,2025-08-05 00:00:00,10290.34
2025-08-11,1.0,2025-08-12 00:00:00,5748.85
2025-08-18,1.0,2025-08-19 00:00:00,11410.6
2025-08-25,1.0,2025-08-26 00:00:00,-517.6400000000003
