Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3816.7899999999995
2024-07-11,1.0,2024-07-12 00:00:00,-331.7199999999998
2024-07-18,1.0,2024-07-19 00:00:00,1756.9399999999996
2024-07-25,1.0,2024-07-26 00:00:00,-11079.120000000003
2024-08-01,1.0,2024-08-02 00:00:00,-5226.560000000002
2024-08-08,1.0,2024-08-09 00:00:00,6809.700000000001
2024-08-14,1.0,2024-08-16 00:00:00,-9105.46
2024-08-22,1.0,2024-08-23 00:00:00,2660.3600000000006
2024-08-29,1.0,2024-08-30 00:00:00,954.0000000000005
2024-09-05,1.0,2024-09-06 00:00:00,-9997.78
2024-09-12,1.0,2024-09-13 00:00:00,-7032.980000000001
2024-09-19,1.0,2024-09-20 00:00:00,-1701.6099999999997
2024-09-26,1.0,2024-09-27 00:00:00,2144.929999999998
2024-10-03,1.0,2024-10-04 00:00:00,-17008.300000000003
2024-10-10,1.0,2024-10-11 00:00:00,6177.679999999999
2024-10-17,1.0,2024-10-18 00:00:00,-246.10000000000036
2024-10-24,1.0,2024-10-25 00:00:00,-810.289999999999
2024-10-30,1.0,2024-10-31 00:00:00,3411.6000000000004
2024-11-07,1.0,2024-11-08 00:00:00,999.3699999999999
2024-11-13,1.0,2024-11-14 00:00:00,-2437.9900000000034
2024-11-21,1.0,2024-11-22 00:00:00,-13314.039999999995
2024-11-28,1.0,2024-11-29 00:00:00,1768.0600000000013
2024-12-05,1.0,2024-12-06 00:00:00,4616.59
2024-12-12,1.0,2024-12-13 00:00:00,1193.4300000000003
2024-12-19,1.0,2024-12-20 00:00:00,7752.960000000001
2024-12-26,1.0,2024-12-27 00:00:00,1017.9599999999991
2025-01-06,1.0,2025-01-07 00:00:00,-8267.73
2025-01-13,1.0,2025-01-14 00:00:00,4128.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,5266.410000000001
2025-01-27,1.0,2025-01-28 00:00:00,4102.89
2025-02-03,1.0,2025-02-04 00:00:00,-13595.750000000002
2025-02-10,1.0,2025-02-11 00:00:00,-9122.579999999998
2025-02-17,1.0,2025-02-18 00:00:00,5942.57
2025-02-24,1.0,2025-02-25 00:00:00,3906.5600000000013
2025-03-03,1.0,2025-03-04 00:00:00,1389.5699999999988
2025-03-10,1.0,2025-03-11 00:00:00,2866.0099999999998
2025-03-17,1.0,2025-03-18 00:00:00,-7380.49
2025-03-24,1.0,2025-03-25 00:00:00,113.26999999999953
2025-03-28,1.0,2025-04-01 00:00:00,-12126.419999999998
2025-04-07,1.0,2025-04-08 00:00:00,-7922.970000000001
2025-04-11,1.0,2025-04-15 00:00:00,-13348.480000000005
2025-04-21,1.0,2025-04-22 00:00:00,5759.499999999998
2025-04-28,1.0,2025-04-29 00:00:00,1482.85
2025-05-05,1.0,2025-05-06 00:00:00,3541.1
2025-05-12,1.0,2025-05-13 00:00:00,1752.3000000000006
2025-05-19,1.0,2025-05-20 00:00:00,5235.539999999999
2025-05-26,1.0,2025-05-27 00:00:00,-2158.4499999999953
2025-06-02,1.0,2025-06-03 00:00:00,1465.2999999999993
2025-06-09,1.0,2025-06-10 00:00:00,4616.950000000001
2025-06-16,1.0,2025-06-17 00:00:00,1363.050000000001
2025-06-23,1.0,2025-06-24 00:00:00,1691.1600000000003
2025-06-30,1.0,2025-07-01 00:00:00,3699.5199999999995
2025-07-07,1.0,2025-07-08 00:00:00,2557.8599999999997
2025-07-14,1.0,2025-07-15 00:00:00,2752.04
2025-07-21,1.0,2025-07-22 00:00:00,-114.07999999999902
2025-07-28,1.0,2025-07-29 00:00:00,1248.9800000000007
2025-08-04,1.0,2025-08-05 00:00:00,3750.6500000000005
2025-08-11,1.0,2025-08-12 00:00:00,224.33000000000084
2025-08-18,1.0,2025-08-19 00:00:00,4120.47
2025-08-25,1.0,2025-08-26 00:00:00,-909.9099999999999
