Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-962.0249999999996
2024-07-11,1.0,2024-07-12 00:00:00,-405.2299999999998
2024-07-18,1.0,2024-07-19 00:00:00,-255.25500000000102
2024-07-25,1.0,2024-07-26 00:00:00,-654.1900000000005
2024-08-01,1.0,2024-08-02 00:00:00,-875.5749999999994
2024-08-08,1.0,2024-08-09 00:00:00,3189.7200000000003
2024-08-14,1.0,2024-08-16 00:00:00,-1207.6099999999997
2024-08-22,1.0,2024-08-23 00:00:00,1136.2600000000002
2024-08-29,1.0,2024-08-30 00:00:00,-2.7499999999997726
2024-09-05,1.0,2024-09-06 00:00:00,-1528.025
2024-09-12,1.0,2024-09-13 00:00:00,-2382.7650000000003
2024-09-19,1.0,2024-09-20 00:00:00,-442.25999999999976
2024-09-26,1.0,2024-09-27 00:00:00,-9.750000000000455
2024-10-03,1.0,2024-10-04 00:00:00,-1648.775000000001
2024-10-10,1.0,2024-10-11 00:00:00,2578.79
2024-10-17,1.0,2024-10-18 00:00:00,-500.28499999999985
2024-10-24,1.0,2024-10-25 00:00:00,1579.5050000000006
2024-10-30,1.0,2024-10-31 00:00:00,1565.4100000000003
2024-11-07,1.0,2024-11-08 00:00:00,-533.04
2024-11-13,1.0,2024-11-14 00:00:00,-498.86500000000115
2024-11-21,1.0,2024-11-22 00:00:00,-1210.0900000000001
2024-11-28,1.0,2024-11-29 00:00:00,-630.4650000000001
2024-12-05,1.0,2024-12-06 00:00:00,-6410.5300000000025
2024-12-12,1.0,2024-12-13 00:00:00,-100.18499999999995
2024-12-19,1.0,2024-12-20 00:00:00,3233.1100000000006
2024-12-26,1.0,2024-12-27 00:00:00,-276.7999999999993
2025-01-06,1.0,2025-01-07 00:00:00,-849.8499999999999
2025-01-13,1.0,2025-01-14 00:00:00,1838.085
2025-01-20,1.0,2025-01-21 00:00:00,-1477.495
2025-01-27,1.0,2025-01-28 00:00:00,1753.495
2025-02-03,1.0,2025-02-04 00:00:00,-377.8099999999995
2025-02-10,1.0,2025-02-11 00:00:00,70.06499999999915
2025-02-17,1.0,2025-02-18 00:00:00,2726.865
2025-02-24,1.0,2025-02-25 00:00:00,1866.4200000000005
2025-03-03,1.0,2025-03-04 00:00:00,-507.1150000000007
2025-03-10,1.0,2025-03-11 00:00:00,123.03499999999985
2025-03-17,1.0,2025-03-18 00:00:00,-580.96
2025-03-24,1.0,2025-03-25 00:00:00,-204.95500000000038
2025-03-28,1.0,2025-04-01 00:00:00,-1809.0899999999992
2025-04-07,1.0,2025-04-08 00:00:00,1298.0899999999983
2025-04-11,1.0,2025-04-15 00:00:00,-3949.260000000003
2025-04-21,1.0,2025-04-22 00:00:00,14.3799999999992
2025-04-28,1.0,2025-04-29 00:00:00,-684.6950000000006
2025-05-05,1.0,2025-05-06 00:00:00,1705.9099999999999
2025-05-12,1.0,2025-05-13 00:00:00,-36.88999999999987
2025-05-19,1.0,2025-05-20 00:00:00,2334.9699999999993
2025-05-26,1.0,2025-05-27 00:00:00,-573.2150000000001
2025-06-02,1.0,2025-06-03 00:00:00,-639.435
2025-06-09,1.0,2025-06-10 00:00:00,1958.005
2025-06-16,1.0,2025-06-17 00:00:00,-129.50499999999965
2025-06-23,1.0,2025-06-24 00:00:00,-586.5999999999999
2025-06-30,1.0,2025-07-01 00:00:00,1639.6799999999998
2025-07-07,1.0,2025-07-08 00:00:00,1104.1999999999998
2025-07-14,1.0,2025-07-15 00:00:00,1178.06
2025-07-21,1.0,2025-07-22 00:00:00,-368.625
2025-07-28,1.0,2025-07-29 00:00:00,-2026.2549999999999
2025-08-04,1.0,2025-08-05 00:00:00,-300.2149999999997
2025-08-11,1.0,2025-08-12 00:00:00,-801.3799999999992
2025-08-18,1.0,2025-08-19 00:00:00,1717.8450000000003
2025-08-25,1.0,2025-08-26 00:00:00,-686.2450000000003
