Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-596.3299999999999
2024-07-11,1.0,2024-07-12 00:00:00,-2525.42
2024-07-18,1.0,2024-07-19 00:00:00,2809.000000000001
2024-07-25,1.0,2024-07-26 00:00:00,-6619.689999999999
2024-08-01,1.0,2024-08-02 00:00:00,-2596.11
2024-08-08,1.0,2024-08-09 00:00:00,3213.9900000000007
2024-08-14,1.0,2024-08-16 00:00:00,-6220.119999999998
2024-08-22,1.0,2024-08-23 00:00:00,1066.8400000000001
2024-08-29,1.0,2024-08-30 00:00:00,236.13999999999987
2024-09-05,1.0,2024-09-06 00:00:00,-6330.67
2024-09-12,1.0,2024-09-13 00:00:00,712.8100000000004
2024-09-19,1.0,2024-09-20 00:00:00,-4151.010000000002
2024-09-26,1.0,2024-09-27 00:00:00,3426.0600000000004
2024-10-03,1.0,2024-10-04 00:00:00,3898.17
2024-10-10,1.0,2024-10-11 00:00:00,3018.76
2024-10-17,1.0,2024-10-18 00:00:00,684.0099999999998
2024-10-24,1.0,2024-10-25 00:00:00,-8.839999999999918
2024-10-30,1.0,2024-10-31 00:00:00,1780.3
2024-11-07,1.0,2024-11-08 00:00:00,708.4200000000005
2024-11-13,1.0,2024-11-14 00:00:00,2116.29
2024-11-21,1.0,2024-11-22 00:00:00,-8532.59
2024-11-28,1.0,2024-11-29 00:00:00,3728.74
2024-12-05,1.0,2024-12-06 00:00:00,6045.83
2024-12-12,1.0,2024-12-13 00:00:00,703.1000000000006
2024-12-19,1.0,2024-12-20 00:00:00,-8137.29
2024-12-26,1.0,2024-12-27 00:00:00,3211.0899999999997
2025-01-06,1.0,2025-01-07 00:00:00,4988.75
2025-01-13,1.0,2025-01-14 00:00:00,1853.9199999999996
2025-01-20,1.0,2025-01-21 00:00:00,-7396.4299999999985
2025-01-27,1.0,2025-01-28 00:00:00,-368.2099999999998
2025-02-03,1.0,2025-02-04 00:00:00,-7262.9400000000005
2025-02-10,1.0,2025-02-11 00:00:00,2727.7099999999996
2025-02-17,1.0,2025-02-18 00:00:00,3556.47
2025-02-24,1.0,2025-02-25 00:00:00,1765.3700000000001
2025-03-03,1.0,2025-03-04 00:00:00,2142.0599999999995
2025-03-10,1.0,2025-03-11 00:00:00,1118.6100000000001
2025-03-17,1.0,2025-03-18 00:00:00,-3554.2999999999997
2025-03-24,1.0,2025-03-25 00:00:00,2410.8599999999997
2025-03-28,1.0,2025-04-01 00:00:00,-9073.720000000001
2025-04-07,1.0,2025-04-08 00:00:00,-8451.360000000011
2025-04-11,1.0,2025-04-15 00:00:00,-12647.720000000003
2025-04-21,1.0,2025-04-22 00:00:00,2607.81
2025-04-28,1.0,2025-04-29 00:00:00,2167.2100000000005
2025-05-05,1.0,2025-05-06 00:00:00,1283.6
2025-05-12,1.0,2025-05-13 00:00:00,1082.6200000000017
2025-05-19,1.0,2025-05-20 00:00:00,2347.0099999999998
2025-05-26,1.0,2025-05-27 00:00:00,-140.02000000000226
2025-06-02,1.0,2025-06-03 00:00:00,5377.159999999998
2025-06-09,1.0,2025-06-10 00:00:00,1740.5000000000002
2025-06-16,1.0,2025-06-17 00:00:00,2032.62
2025-06-23,1.0,2025-06-24 00:00:00,237.11000000000104
2025-06-30,1.0,2025-07-01 00:00:00,2000.8999999999987
2025-07-07,1.0,2025-07-08 00:00:00,1498.2900000000004
2025-07-14,1.0,2025-07-15 00:00:00,1467.7200000000003
2025-07-21,1.0,2025-07-22 00:00:00,1659.3699999999997
2025-07-28,1.0,2025-07-29 00:00:00,1748.6
2025-08-04,1.0,2025-08-05 00:00:00,2003.52
2025-08-11,1.0,2025-08-12 00:00:00,214.86999999999944
2025-08-18,1.0,2025-08-19 00:00:00,1817.6000000000001
2025-08-25,1.0,2025-08-26 00:00:00,-3607.52
