Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5933.460000000002
2024-07-11,1.0,2024-07-12 00:00:00,-1848.4100000000008
2024-07-18,1.0,2024-07-19 00:00:00,1740.3699999999972
2024-07-25,1.0,2024-07-26 00:00:00,-11210.09000000001
2024-08-01,1.0,2024-08-02 00:00:00,-6136.780000000001
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-10694.555
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,341.045000000001
2024-09-05,1.0,2024-09-06 00:00:00,-10943.875
2024-09-12,1.0,2024-09-13 00:00:00,-9898.525000000001
2024-09-19,1.0,2024-09-20 00:00:00,-3117.7249999999995
2024-09-26,1.0,2024-09-27 00:00:00,1700.970000000002
2024-10-03,1.0,2024-10-04 00:00:00,-10245.859999999999
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,-1412.3100000000004
2024-10-24,1.0,2024-10-25 00:00:00,-2396.0300000000007
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999999
2024-11-07,1.0,2024-11-08 00:00:00,296.3150000000005
2024-11-13,1.0,2024-11-14 00:00:00,-3467.1450000000004
2024-11-21,1.0,2024-11-22 00:00:00,-10905.354999999992
2024-11-28,1.0,2024-11-29 00:00:00,1927.3950000000004
2024-12-05,1.0,2024-12-06 00:00:00,1982.0100000000039
2024-12-12,1.0,2024-12-13 00:00:00,1168.2199999999998
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,324.3199999999979
2025-01-06,1.0,2025-01-07 00:00:00,-8650.49
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-5683.575000000001
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-11009.400000000001
2025-02-10,1.0,2025-02-11 00:00:00,-11158.954999999998
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,1403.3049999999994
2025-03-10,1.0,2025-03-11 00:00:00,4494.8550000000005
2025-03-17,1.0,2025-03-18 00:00:00,-8591.14
2025-03-24,1.0,2025-03-25 00:00:00,-622.9999999999991
2025-03-28,1.0,2025-04-01 00:00:00,-9634.605000000001
2025-04-07,1.0,2025-04-08 00:00:00,-10795.409999999998
2025-04-11,1.0,2025-04-15 00:00:00,-12410.450000000008
2025-04-21,1.0,2025-04-22 00:00:00,7285.034999999996
2025-04-28,1.0,2025-04-29 00:00:00,-367.83500000000186
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,987.4499999999998
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,-3278.484999999995
2025-06-02,1.0,2025-06-03 00:00:00,1256.0500000000002
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,624.944999999997
2025-06-23,1.0,2025-06-24 00:00:00,-0.2000000000007276
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,-672.1949999999997
2025-07-28,1.0,2025-07-29 00:00:00,1119.5150000000003
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,-1112.3499999999976
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1142.500000000001
