Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1553.8849999999998
2024-07-11,1.0,2024-07-12 00:00:00,1201.68
2024-07-18,1.0,2024-07-19 00:00:00,-255.25500000000102
2024-07-25,1.0,2024-07-26 00:00:00,-2063.1400000000003
2024-08-01,1.0,2024-08-02 00:00:00,-1612.8749999999986
2024-08-08,1.0,2024-08-09 00:00:00,3189.7200000000003
2024-08-14,1.0,2024-08-16 00:00:00,-2315.58
2024-08-22,1.0,2024-08-23 00:00:00,1136.2600000000002
2024-08-29,1.0,2024-08-30 00:00:00,-309.78999999999974
2024-09-05,1.0,2024-09-06 00:00:00,-1528.025
2024-09-12,1.0,2024-09-13 00:00:00,-2865.545
2024-09-19,1.0,2024-09-20 00:00:00,1896.9
2024-09-26,1.0,2024-09-27 00:00:00,-524.8500000000004
2024-10-03,1.0,2024-10-04 00:00:00,-2535.554999999999
2024-10-10,1.0,2024-10-11 00:00:00,2578.79
2024-10-17,1.0,2024-10-18 00:00:00,-2520.2850000000003
2024-10-24,1.0,2024-10-25 00:00:00,1579.5050000000006
2024-10-30,1.0,2024-10-31 00:00:00,1565.4100000000003
2024-11-07,1.0,2024-11-08 00:00:00,-1591.520000000001
2024-11-13,1.0,2024-11-14 00:00:00,-1214.9550000000008
2024-11-21,1.0,2024-11-22 00:00:00,-2367.55
2024-11-28,1.0,2024-11-29 00:00:00,-1071.835
2024-12-05,1.0,2024-12-06 00:00:00,-1694.8399999999983
2024-12-12,1.0,2024-12-13 00:00:00,-476.91499999999974
2024-12-19,1.0,2024-12-20 00:00:00,3233.1100000000006
2024-12-26,1.0,2024-12-27 00:00:00,-1554.4500000000007
2025-01-06,1.0,2025-01-07 00:00:00,-1434.6399999999999
2025-01-13,1.0,2025-01-14 00:00:00,1838.085
2025-01-20,1.0,2025-01-21 00:00:00,2283.745
2025-01-27,1.0,2025-01-28 00:00:00,1753.495
2025-02-03,1.0,2025-02-04 00:00:00,-1243.3799999999997
2025-02-10,1.0,2025-02-11 00:00:00,-1962.0549999999998
2025-02-17,1.0,2025-02-18 00:00:00,2726.865
2025-02-24,1.0,2025-02-25 00:00:00,1866.4200000000005
2025-03-03,1.0,2025-03-04 00:00:00,-1359.5550000000003
2025-03-10,1.0,2025-03-11 00:00:00,1236.0549999999998
2025-03-17,1.0,2025-03-18 00:00:00,-1036.47
2025-03-24,1.0,2025-03-25 00:00:00,-653.3949999999991
2025-03-28,1.0,2025-04-01 00:00:00,-2430.239999999999
2025-04-07,1.0,2025-04-08 00:00:00,-2321.75
2025-04-11,1.0,2025-04-15 00:00:00,-3949.260000000003
2025-04-21,1.0,2025-04-22 00:00:00,2443.429999999999
2025-04-28,1.0,2025-04-29 00:00:00,-1057.3850000000007
2025-05-05,1.0,2025-05-06 00:00:00,1705.9099999999999
2025-05-12,1.0,2025-05-13 00:00:00,-36.88999999999987
2025-05-19,1.0,2025-05-20 00:00:00,2334.9699999999993
2025-05-26,1.0,2025-05-27 00:00:00,-6009.034999999999
2025-06-02,1.0,2025-06-03 00:00:00,-1974.6550000000002
2025-06-09,1.0,2025-06-10 00:00:00,1958.005
2025-06-16,1.0,2025-06-17 00:00:00,-642.5850000000005
2025-06-23,1.0,2025-06-24 00:00:00,-837.0799999999999
2025-06-30,1.0,2025-07-01 00:00:00,1639.6799999999998
2025-07-07,1.0,2025-07-08 00:00:00,1104.1999999999998
2025-07-14,1.0,2025-07-15 00:00:00,1178.06
2025-07-21,1.0,2025-07-22 00:00:00,-1273.585
2025-07-28,1.0,2025-07-29 00:00:00,-206.2349999999999
2025-08-04,1.0,2025-08-05 00:00:00,1605.6550000000002
2025-08-11,1.0,2025-08-12 00:00:00,-1727.5499999999988
2025-08-18,1.0,2025-08-19 00:00:00,1717.8450000000003
2025-08-25,1.0,2025-08-26 00:00:00,-686.2450000000003
