Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-5311.439999999998
2024-07-11,1.0,2024-07-12 00:00:00,-7680.750000000001
2024-07-18,1.0,2024-07-19 00:00:00,8550.34
2024-07-25,1.0,2024-07-26 00:00:00,-16666.75
2024-08-01,1.0,2024-08-02 00:00:00,-6403.050000000001
2024-08-08,1.0,2024-08-09 00:00:00,12687.119999999999
2024-08-14,1.0,2024-08-16 00:00:00,-14465.639999999998
2024-08-22,1.0,2024-08-23 00:00:00,4685.76
2024-08-29,1.0,2024-08-30 00:00:00,-2863.539999999999
2024-09-05,1.0,2024-09-06 00:00:00,-10589.23
2024-09-12,1.0,2024-09-13 00:00:00,-1704.9899999999998
2024-09-19,1.0,2024-09-20 00:00:00,-11388.449999999997
2024-09-26,1.0,2024-09-27 00:00:00,13100.019999999999
2024-10-03,1.0,2024-10-04 00:00:00,-13961.650000000005
2024-10-10,1.0,2024-10-11 00:00:00,11317.58
2024-10-17,1.0,2024-10-18 00:00:00,-209.42999999999938
2024-10-24,1.0,2024-10-25 00:00:00,-1805.4599999999991
2024-10-30,1.0,2024-10-31 00:00:00,6571.38
2024-11-07,1.0,2024-11-08 00:00:00,-2160.749999999998
2024-11-13,1.0,2024-11-14 00:00:00,8389.6
2024-11-21,1.0,2024-11-22 00:00:00,-25033.059999999998
2024-11-28,1.0,2024-11-29 00:00:00,13030.800000000001
2024-12-05,1.0,2024-12-06 00:00:00,18720.0
2024-12-12,1.0,2024-12-13 00:00:00,-3824.779999999999
2024-12-19,1.0,2024-12-20 00:00:00,-13036.1
2024-12-26,1.0,2024-12-27 00:00:00,13075.18
2025-01-06,1.0,2025-01-07 00:00:00,17123.9
2025-01-13,1.0,2025-01-14 00:00:00,6400.96
2025-01-20,1.0,2025-01-21 00:00:00,-12182.059999999998
2025-01-27,1.0,2025-01-28 00:00:00,-2993.96
2025-02-03,1.0,2025-02-04 00:00:00,-16721.5
2025-02-10,1.0,2025-02-11 00:00:00,-5772.730000000001
2025-02-17,1.0,2025-02-18 00:00:00,13827.039999999999
2025-02-24,1.0,2025-02-25 00:00:00,6702.0
2025-03-03,1.0,2025-03-04 00:00:00,9234.14
2025-03-10,1.0,2025-03-11 00:00:00,4440.74
2025-03-17,1.0,2025-03-18 00:00:00,-9074.44
2025-03-24,1.0,2025-03-25 00:00:00,8571.22
2025-03-28,1.0,2025-04-01 00:00:00,-29831.330000000005
2025-04-07,1.0,2025-04-08 00:00:00,-23052.019999999986
2025-04-11,1.0,2025-04-15 00:00:00,-31946.57000000001
2025-04-21,1.0,2025-04-22 00:00:00,8656.48
2025-04-28,1.0,2025-04-29 00:00:00,6845.64
2025-05-05,1.0,2025-05-06 00:00:00,3988.76
2025-05-12,1.0,2025-05-13 00:00:00,8792.820000000003
2025-05-19,1.0,2025-05-20 00:00:00,7901.900000000001
2025-05-26,1.0,2025-05-27 00:00:00,-6690.359999999993
2025-06-02,1.0,2025-06-03 00:00:00,22963.52
2025-06-09,1.0,2025-06-10 00:00:00,6829.360000000001
2025-06-16,1.0,2025-06-17 00:00:00,7824.0599999999995
2025-06-23,1.0,2025-06-24 00:00:00,-4180.639999999996
2025-06-30,1.0,2025-07-01 00:00:00,8362.7
2025-07-07,1.0,2025-07-08 00:00:00,6220.66
2025-07-14,1.0,2025-07-15 00:00:00,6443.3
2025-07-21,1.0,2025-07-22 00:00:00,5685.5599999999995
2025-07-28,1.0,2025-07-29 00:00:00,6302.48
2025-08-04,1.0,2025-08-05 00:00:00,8383.26
2025-08-11,1.0,2025-08-12 00:00:00,-1838.0400000000009
2025-08-18,1.0,2025-08-19 00:00:00,7363.280000000002
2025-08-25,1.0,2025-08-26 00:00:00,-5832.530000000001
