Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,621.010000000003
2024-07-11,1.0,2024-07-12 00:00:00,-3509.525000000001
2024-07-18,1.0,2024-07-19 00:00:00,6636.975
2024-07-25,1.0,2024-07-26 00:00:00,-22507.395
2024-08-01,1.0,2024-08-02 00:00:00,-3602.66
2024-08-08,1.0,2024-08-09 00:00:00,7854.900000000003
2024-08-14,1.0,2024-08-16 00:00:00,-13975.18
2024-08-22,1.0,2024-08-23 00:00:00,2763.0599999999995
2024-08-29,1.0,2024-08-30 00:00:00,2105.455000000001
2024-09-05,1.0,2024-09-06 00:00:00,-14721.800000000001
2024-09-12,1.0,2024-09-13 00:00:00,2606.9800000000005
2024-09-19,1.0,2024-09-20 00:00:00,-10649.46
2024-09-26,1.0,2024-09-27 00:00:00,8022.164999999998
2024-10-03,1.0,2024-10-04 00:00:00,7658.01
2024-10-10,1.0,2024-10-11 00:00:00,6755.0250000000015
2024-10-17,1.0,2024-10-18 00:00:00,2366.755
2024-10-24,1.0,2024-10-25 00:00:00,1073.4399999999996
2024-10-30,1.0,2024-10-31 00:00:00,3795.3149999999996
2024-11-07,1.0,2024-11-08 00:00:00,3209.51
2024-11-13,1.0,2024-11-14 00:00:00,4710.539999999999
2024-11-21,1.0,2024-11-22 00:00:00,-38629.88
2024-11-28,1.0,2024-11-29 00:00:00,7252.140000000004
2024-12-05,1.0,2024-12-06 00:00:00,12022.019999999997
2024-12-12,1.0,2024-12-13 00:00:00,2921.33
2024-12-19,1.0,2024-12-20 00:00:00,-9241.775
2024-12-26,1.0,2024-12-27 00:00:00,7430.865000000001
2025-01-06,1.0,2025-01-07 00:00:00,9879.585
2025-01-13,1.0,2025-01-14 00:00:00,3791.7299999999996
2025-01-20,1.0,2025-01-21 00:00:00,-18051.220000000005
2025-01-27,1.0,2025-01-28 00:00:00,1015.8200000000002
2025-02-03,1.0,2025-02-04 00:00:00,-26465.994999999995
2025-02-10,1.0,2025-02-11 00:00:00,6336.809999999998
2025-02-17,1.0,2025-02-18 00:00:00,7809.929999999999
2025-02-24,1.0,2025-02-25 00:00:00,3884.19
2025-03-03,1.0,2025-03-04 00:00:00,5810.565
2025-03-10,1.0,2025-03-11 00:00:00,2797.275
2025-03-17,1.0,2025-03-18 00:00:00,-13512.23
2025-03-24,1.0,2025-03-25 00:00:00,2123.795
2025-03-28,1.0,2025-04-01 00:00:00,-37509.61
2025-04-07,1.0,2025-04-08 00:00:00,-16609.284999999996
2025-04-11,1.0,2025-04-15 00:00:00,-28825.85500000001
2025-04-21,1.0,2025-04-22 00:00:00,4853.129999999999
2025-04-28,1.0,2025-04-29 00:00:00,4294.92
2025-05-05,1.0,2025-05-06 00:00:00,2121.96
2025-05-12,1.0,2025-05-13 00:00:00,10463.925000000003
2025-05-19,1.0,2025-05-20 00:00:00,4990.155
2025-05-26,1.0,2025-05-27 00:00:00,4120.204999999998
2025-06-02,1.0,2025-06-03 00:00:00,13186.77
2025-06-09,1.0,2025-06-10 00:00:00,4034.249999999999
2025-06-16,1.0,2025-06-17 00:00:00,4243.964999999999
2025-06-23,1.0,2025-06-24 00:00:00,2577.585
2025-06-30,1.0,2025-07-01 00:00:00,4753.995000000001
2025-07-07,1.0,2025-07-08 00:00:00,3762.5550000000003
2025-07-14,1.0,2025-07-15 00:00:00,3981.045
2025-07-21,1.0,2025-07-22 00:00:00,3785.43
2025-07-28,1.0,2025-07-29 00:00:00,3766.3499999999995
2025-08-04,1.0,2025-08-05 00:00:00,4954.244999999998
2025-08-11,1.0,2025-08-12 00:00:00,1948.9150000000004
2025-08-18,1.0,2025-08-19 00:00:00,4289.25
2025-08-25,1.0,2025-08-26 00:00:00,-5592.204999999999
