Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3107.7699999999995
2024-07-11,1.0,2024-07-12 00:00:00,2403.36
2024-07-18,1.0,2024-07-19 00:00:00,661.0899999999988
2024-07-25,1.0,2024-07-26 00:00:00,-12315.36
2024-08-01,1.0,2024-08-02 00:00:00,-5626.5199999999995
2024-08-08,1.0,2024-08-09 00:00:00,6379.4400000000005
2024-08-14,1.0,2024-08-16 00:00:00,-10325.539999999999
2024-08-22,1.0,2024-08-23 00:00:00,2272.5200000000004
2024-08-29,1.0,2024-08-30 00:00:00,726.7500000000014
2024-09-05,1.0,2024-09-06 00:00:00,-10908.8
2024-09-12,1.0,2024-09-13 00:00:00,-5654.33
2024-09-19,1.0,2024-09-20 00:00:00,3793.8
2024-09-26,1.0,2024-09-27 00:00:00,4081.099999999999
2024-10-03,1.0,2024-10-04 00:00:00,-18327.359999999997
2024-10-10,1.0,2024-10-11 00:00:00,5157.58
2024-10-17,1.0,2024-10-18 00:00:00,-492.53999999999996
2024-10-24,1.0,2024-10-25 00:00:00,3159.010000000001
2024-10-30,1.0,2024-10-31 00:00:00,3130.8200000000006
2024-11-07,1.0,2024-11-08 00:00:00,140.8699999999999
2024-11-13,1.0,2024-11-14 00:00:00,-3585.350000000002
2024-11-21,1.0,2024-11-22 00:00:00,-14780.560000000003
2024-11-28,1.0,2024-11-29 00:00:00,519.7000000000007
2024-12-05,1.0,2024-12-06 00:00:00,2703.6499999999996
2024-12-12,1.0,2024-12-13 00:00:00,154.14000000000033
2024-12-19,1.0,2024-12-20 00:00:00,6466.220000000001
2024-12-26,1.0,2024-12-27 00:00:00,3740.9200000000005
2025-01-06,1.0,2025-01-07 00:00:00,-9865.55
2025-01-13,1.0,2025-01-14 00:00:00,3676.17
2025-01-20,1.0,2025-01-21 00:00:00,4567.49
2025-01-27,1.0,2025-01-28 00:00:00,3506.99
2025-02-03,1.0,2025-02-04 00:00:00,-13780.58
2025-02-10,1.0,2025-02-11 00:00:00,-9888.159999999996
2025-02-17,1.0,2025-02-18 00:00:00,5453.73
2025-02-24,1.0,2025-02-25 00:00:00,3732.840000000001
2025-03-03,1.0,2025-03-04 00:00:00,4112.529999999999
2025-03-10,1.0,2025-03-11 00:00:00,2472.1099999999997
2025-03-17,1.0,2025-03-18 00:00:00,-8170.3099999999995
2025-03-24,1.0,2025-03-25 00:00:00,-852.2899999999981
2025-03-28,1.0,2025-04-01 00:00:00,-14542.34
2025-04-07,1.0,2025-04-08 00:00:00,-7898.73
2025-04-11,1.0,2025-04-15 00:00:00,-14930.140000000005
2025-04-21,1.0,2025-04-22 00:00:00,4886.859999999998
2025-04-28,1.0,2025-04-29 00:00:00,-499.77999999999975
2025-05-05,1.0,2025-05-06 00:00:00,3411.8199999999997
2025-05-12,1.0,2025-05-13 00:00:00,1247.3000000000002
2025-05-19,1.0,2025-05-20 00:00:00,4669.939999999999
2025-05-26,1.0,2025-05-27 00:00:00,-2788.689999999995
2025-06-02,1.0,2025-06-03 00:00:00,1024.9400000000005
2025-06-09,1.0,2025-06-10 00:00:00,3916.01
2025-06-16,1.0,2025-06-17 00:00:00,954.0000000000014
2025-06-23,1.0,2025-06-24 00:00:00,-2307.4299999999985
2025-06-30,1.0,2025-07-01 00:00:00,3279.3599999999997
2025-07-07,1.0,2025-07-08 00:00:00,2208.3999999999996
2025-07-14,1.0,2025-07-15 00:00:00,2356.12
2025-07-21,1.0,2025-07-22 00:00:00,-261.5399999999995
2025-07-28,1.0,2025-07-29 00:00:00,2550.870000000001
2025-08-04,1.0,2025-08-05 00:00:00,3211.3100000000004
2025-08-11,1.0,2025-08-12 00:00:00,-530.1400000000003
2025-08-18,1.0,2025-08-19 00:00:00,3435.6900000000005
2025-08-25,1.0,2025-08-26 00:00:00,-1530.0499999999997
