Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4661.655
2024-07-11,1.0,2024-07-12 00:00:00,3605.04
2024-07-18,1.0,2024-07-19 00:00:00,-344.59499999999935
2024-07-25,1.0,2024-07-26 00:00:00,-15297.600000000002
2024-08-01,1.0,2024-08-02 00:00:00,-7239.395
2024-08-08,1.0,2024-08-09 00:00:00,9569.159999999996
2024-08-14,1.0,2024-08-16 00:00:00,-13004.72
2024-08-22,1.0,2024-08-23 00:00:00,3408.780000000002
2024-08-29,1.0,2024-08-30 00:00:00,189.71000000000095
2024-09-05,1.0,2024-09-06 00:00:00,-13206.445
2024-09-12,1.0,2024-09-13 00:00:00,-7073.554999999999
2024-09-19,1.0,2024-09-20 00:00:00,5690.699999999999
2024-09-26,1.0,2024-09-27 00:00:00,6121.650000000002
2024-10-03,1.0,2024-10-04 00:00:00,-21786.054999999993
2024-10-10,1.0,2024-10-11 00:00:00,7736.370000000002
2024-10-17,1.0,2024-10-18 00:00:00,-3012.8250000000016
2024-10-24,1.0,2024-10-25 00:00:00,4738.515
2024-10-30,1.0,2024-10-31 00:00:00,4696.2300000000005
2024-11-07,1.0,2024-11-08 00:00:00,-2103.109999999997
2024-11-13,1.0,2024-11-14 00:00:00,-5527.505000000001
2024-11-21,1.0,2024-11-22 00:00:00,-18206.59000000001
2024-11-28,1.0,2024-11-29 00:00:00,-1523.755000000001
2024-12-05,1.0,2024-12-06 00:00:00,-130.47000000000116
2024-12-12,1.0,2024-12-13 00:00:00,-1139.8650000000007
2024-12-19,1.0,2024-12-20 00:00:00,9699.330000000005
2024-12-26,1.0,2024-12-27 00:00:00,5611.380000000002
2025-01-06,1.0,2025-01-07 00:00:00,-12641.47
2025-01-13,1.0,2025-01-14 00:00:00,5514.254999999999
2025-01-20,1.0,2025-01-21 00:00:00,6851.235000000001
2025-01-27,1.0,2025-01-28 00:00:00,5260.485000000001
2025-02-03,1.0,2025-02-04 00:00:00,-15085.569999999998
2025-02-10,1.0,2025-02-11 00:00:00,-12238.054999999997
2025-02-17,1.0,2025-02-18 00:00:00,8180.594999999999
2025-02-24,1.0,2025-02-25 00:00:00,5599.26
2025-03-03,1.0,2025-03-04 00:00:00,6168.795
2025-03-10,1.0,2025-03-11 00:00:00,3708.1649999999995
2025-03-17,1.0,2025-03-18 00:00:00,-9812.779999999999
2025-03-24,1.0,2025-03-25 00:00:00,-2168.245000000001
2025-03-28,1.0,2025-04-01 00:00:00,-18404.760000000002
2025-04-07,1.0,2025-04-08 00:00:00,-10196.240000000002
2025-04-11,1.0,2025-04-15 00:00:00,-20461.06000000001
2025-04-21,1.0,2025-04-22 00:00:00,7330.289999999998
2025-04-28,1.0,2025-04-29 00:00:00,-2915.6150000000016
2025-05-05,1.0,2025-05-06 00:00:00,5117.729999999998
2025-05-12,1.0,2025-05-13 00:00:00,705.409999999998
2025-05-19,1.0,2025-05-20 00:00:00,7004.910000000002
2025-05-26,1.0,2025-05-27 00:00:00,-8797.724999999997
2025-06-02,1.0,2025-06-03 00:00:00,-1390.074999999999
2025-06-09,1.0,2025-06-10 00:00:00,5874.015
2025-06-16,1.0,2025-06-17 00:00:00,68.00500000000011
2025-06-23,1.0,2025-06-24 00:00:00,-6603.759999999999
2025-06-30,1.0,2025-07-01 00:00:00,4919.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3534.1799999999994
2025-07-21,1.0,2025-07-22 00:00:00,-1535.125000000001
2025-07-28,1.0,2025-07-29 00:00:00,3826.3049999999994
2025-08-04,1.0,2025-08-05 00:00:00,4816.964999999999
2025-08-11,1.0,2025-08-12 00:00:00,-2769.7599999999984
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000003
2025-08-25,1.0,2025-08-26 00:00:00,-2626.3549999999977
