Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-972.7699999999991
2024-07-11,1.0,2024-07-12 00:00:00,-1469.6750000000006
2024-07-18,1.0,2024-07-19 00:00:00,3704.46
2024-07-25,1.0,2024-07-26 00:00:00,-6382.414999999995
2024-08-01,1.0,2024-08-02 00:00:00,-3596.2150000000024
2024-08-08,1.0,2024-08-09 00:00:00,-1249.114999999998
2024-08-14,1.0,2024-08-16 00:00:00,-5670.950000000003
2024-08-22,1.0,2024-08-23 00:00:00,1363.92
2024-08-29,1.0,2024-08-30 00:00:00,771.3399999999997
2024-09-05,1.0,2024-09-06 00:00:00,-7489.134999999999
2024-09-12,1.0,2024-09-13 00:00:00,923.2700000000004
2024-09-19,1.0,2024-09-20 00:00:00,-5116.5250000000015
2024-09-26,1.0,2024-09-27 00:00:00,1713.1699999999973
2024-10-03,1.0,2024-10-04 00:00:00,5098.845
2024-10-10,1.0,2024-10-11 00:00:00,3970.6200000000017
2024-10-17,1.0,2024-10-18 00:00:00,737.1550000000007
2024-10-24,1.0,2024-10-25 00:00:00,174.5999999999999
2024-10-30,1.0,2024-10-31 00:00:00,2261.4
2024-11-07,1.0,2024-11-08 00:00:00,1097.9799999999982
2024-11-13,1.0,2024-11-14 00:00:00,232.3050000000003
2024-11-21,1.0,2024-11-22 00:00:00,-10304.689999999997
2024-11-28,1.0,2024-11-29 00:00:00,4617.450000000003
2024-12-05,1.0,2024-12-06 00:00:00,1148.324999999999
2024-12-12,1.0,2024-12-13 00:00:00,978.3949999999991
2024-12-19,1.0,2024-12-20 00:00:00,-6101.494999999997
2024-12-26,1.0,2024-12-27 00:00:00,4083.375000000003
2025-01-06,1.0,2025-01-07 00:00:00,6358.995000000001
2025-01-13,1.0,2025-01-14 00:00:00,2426.3700000000003
2025-01-20,1.0,2025-01-21 00:00:00,-7249.575
2025-01-27,1.0,2025-01-28 00:00:00,-122.05500000000029
2025-02-03,1.0,2025-02-04 00:00:00,-7592.719999999999
2025-02-10,1.0,2025-02-11 00:00:00,3494.6549999999975
2025-02-17,1.0,2025-02-18 00:00:00,4395.405000000001
2025-02-24,1.0,2025-02-25 00:00:00,2205.6749999999997
2025-03-03,1.0,2025-03-04 00:00:00,686.0699999999993
2025-03-10,1.0,2025-03-11 00:00:00,206.34500000000025
2025-03-17,1.0,2025-03-18 00:00:00,-3757.365
2025-03-24,1.0,2025-03-25 00:00:00,-223.73000000000138
2025-03-28,1.0,2025-04-01 00:00:00,-10549.775000000001
2025-04-07,1.0,2025-04-08 00:00:00,-5151.529999999999
2025-04-11,1.0,2025-04-15 00:00:00,-18985.215
2025-04-21,1.0,2025-04-22 00:00:00,3196.6349999999998
2025-04-28,1.0,2025-04-29 00:00:00,3105.375
2025-05-05,1.0,2025-05-06 00:00:00,1495.1400000000006
2025-05-12,1.0,2025-05-13 00:00:00,6856.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,3184.1850000000004
2025-05-26,1.0,2025-05-27 00:00:00,-3408.7000000000044
2025-06-02,1.0,2025-06-03 00:00:00,6690.120000000002
2025-06-09,1.0,2025-06-10 00:00:00,2283.51
2025-06-16,1.0,2025-06-17 00:00:00,2497.4699999999993
2025-06-23,1.0,2025-06-24 00:00:00,-1001.2700000000004
2025-06-30,1.0,2025-07-01 00:00:00,2434.740000000001
2025-07-07,1.0,2025-07-08 00:00:00,2014.1250000000007
2025-07-14,1.0,2025-07-15 00:00:00,2068.26
2025-07-21,1.0,2025-07-22 00:00:00,281.49500000000035
2025-07-28,1.0,2025-07-29 00:00:00,2219.91
2025-08-04,1.0,2025-08-05 00:00:00,2538.659999999999
2025-08-11,1.0,2025-08-12 00:00:00,102.6299999999992
2025-08-18,1.0,2025-08-19 00:00:00,2350.679999999999
2025-08-25,1.0,2025-08-26 00:00:00,-3573.08
