Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1977.82
2024-07-11,1.0,2024-07-12 00:00:00,-1560.1499999999999
2024-07-18,1.0,2024-07-19 00:00:00,-1071.9000000000005
2024-07-25,1.0,2024-07-26 00:00:00,-2620.3100000000004
2024-08-01,1.0,2024-08-02 00:00:00,-1129.8599999999992
2024-08-08,1.0,2024-08-09 00:00:00,2836.54
2024-08-14,1.0,2024-08-16 00:00:00,-2170.715
2024-08-22,1.0,2024-08-23 00:00:00,1556.375
2024-08-29,1.0,2024-08-30 00:00:00,-751.2149999999999
2024-09-05,1.0,2024-09-06 00:00:00,-2056.535
2024-09-12,1.0,2024-09-13 00:00:00,-1400.0349999999996
2024-09-19,1.0,2024-09-20 00:00:00,-3105.3649999999993
2024-09-26,1.0,2024-09-27 00:00:00,2195.11
2024-10-03,1.0,2024-10-04 00:00:00,-1947.4200000000014
2024-10-10,1.0,2024-10-11 00:00:00,2765.1800000000003
2024-10-17,1.0,2024-10-18 00:00:00,-1750.4400000000005
2024-10-24,1.0,2024-10-25 00:00:00,931.79
2024-10-30,1.0,2024-10-31 00:00:00,1682.045
2024-11-07,1.0,2024-11-08 00:00:00,-1501.4050000000002
2024-11-13,1.0,2024-11-14 00:00:00,-1445.585
2024-11-21,1.0,2024-11-22 00:00:00,-2315.385
2024-11-28,1.0,2024-11-29 00:00:00,-1031.1049999999996
2024-12-05,1.0,2024-12-06 00:00:00,-1936.039999999999
2024-12-12,1.0,2024-12-13 00:00:00,-824.9499999999998
2024-12-19,1.0,2024-12-20 00:00:00,-3687.274999999999
2024-12-26,1.0,2024-12-27 00:00:00,1961.1200000000001
2025-01-06,1.0,2025-01-07 00:00:00,-2143.8399999999997
2025-01-13,1.0,2025-01-14 00:00:00,1851.8600000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4172.075000000001
2025-01-27,1.0,2025-01-28 00:00:00,2024.7050000000002
2025-02-03,1.0,2025-02-04 00:00:00,-1009.4600000000003
2025-02-10,1.0,2025-02-11 00:00:00,-2248.755
2025-02-17,1.0,2025-02-18 00:00:00,2721.684999999999
2025-02-24,1.0,2025-02-25 00:00:00,2016.0500000000002
2025-03-03,1.0,2025-03-04 00:00:00,2442.655
2025-03-10,1.0,2025-03-11 00:00:00,1498.2849999999999
2025-03-17,1.0,2025-03-18 00:00:00,-1741.9400000000003
2025-03-24,1.0,2025-03-25 00:00:00,-1242.579999999999
2025-03-28,1.0,2025-04-01 00:00:00,-2614.6249999999995
2025-04-07,1.0,2025-04-08 00:00:00,-3317.6899999999996
2025-04-11,1.0,2025-04-15 00:00:00,-3615.3199999999997
2025-04-21,1.0,2025-04-22 00:00:00,2428.3449999999984
2025-04-28,1.0,2025-04-29 00:00:00,-2335.1850000000004
2025-05-05,1.0,2025-05-06 00:00:00,1574.915
2025-05-12,1.0,2025-05-13 00:00:00,-682.8700000000001
2025-05-19,1.0,2025-05-20 00:00:00,-1951.065
2025-05-26,1.0,2025-05-27 00:00:00,-3025.2949999999973
2025-06-02,1.0,2025-06-03 00:00:00,-1089.9200000000005
2025-06-09,1.0,2025-06-10 00:00:00,2164.2649999999994
2025-06-16,1.0,2025-06-17 00:00:00,-774.415
2025-06-23,1.0,2025-06-24 00:00:00,-4401.3099999999995
2025-06-30,1.0,2025-07-01 00:00:00,1939.9049999999997
2025-07-07,1.0,2025-07-08 00:00:00,1442.5499999999997
2025-07-14,1.0,2025-07-15 00:00:00,1460.265
2025-07-21,1.0,2025-07-22 00:00:00,-902.7849999999996
2025-07-28,1.0,2025-07-29 00:00:00,1450.505
2025-08-04,1.0,2025-08-05 00:00:00,2133.885
2025-08-11,1.0,2025-08-12 00:00:00,-2028.5299999999988
2025-08-18,1.0,2025-08-19 00:00:00,2369.295
2025-08-25,1.0,2025-08-26 00:00:00,-1001.3099999999997
