Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2093.3050000000003
2024-07-11,1.0,2024-07-12 00:00:00,1597.8400000000001
2024-07-18,1.0,2024-07-19 00:00:00,-1975.8600000000001
2024-07-25,1.0,2024-07-26 00:00:00,-3755.38
2024-08-01,1.0,2024-08-02 00:00:00,-2060.359999999999
2024-08-08,1.0,2024-08-09 00:00:00,3834.3199999999997
2024-08-14,1.0,2024-08-16 00:00:00,-3161.7299999999996
2024-08-22,1.0,2024-08-23 00:00:00,1613.1
2024-08-29,1.0,2024-08-30 00:00:00,-1014.5799999999999
2024-09-05,1.0,2024-09-06 00:00:00,-3045.275
2024-09-12,1.0,2024-09-13 00:00:00,-1968.9300000000003
2024-09-19,1.0,2024-09-20 00:00:00,2434.0000000000005
2024-09-26,1.0,2024-09-27 00:00:00,2500.085
2024-10-03,1.0,2024-10-04 00:00:00,-3531.5800000000017
2024-10-10,1.0,2024-10-11 00:00:00,3174.5600000000004
2024-10-17,1.0,2024-10-18 00:00:00,-2615.825
2024-10-24,1.0,2024-10-25 00:00:00,2050.755
2024-10-30,1.0,2024-10-31 00:00:00,1887.435
2024-11-07,1.0,2024-11-08 00:00:00,-2670.98
2024-11-13,1.0,2024-11-14 00:00:00,-2777.255
2024-11-21,1.0,2024-11-22 00:00:00,-4149.65
2024-11-28,1.0,2024-11-29 00:00:00,-2468.2349999999997
2024-12-05,1.0,2024-12-06 00:00:00,-4785.794999999999
2024-12-12,1.0,2024-12-13 00:00:00,-1468.0349999999999
2024-12-19,1.0,2024-12-20 00:00:00,2705.305000000002
2024-12-26,1.0,2024-12-27 00:00:00,2199.935
2025-01-06,1.0,2025-01-07 00:00:00,-4318.284999999997
2025-01-13,1.0,2025-01-14 00:00:00,2175.7749999999996
2025-01-20,1.0,2025-01-21 00:00:00,2888.2949999999996
2025-01-27,1.0,2025-01-28 00:00:00,2221.0950000000003
2025-02-03,1.0,2025-02-04 00:00:00,-1515.995
2025-02-10,1.0,2025-02-11 00:00:00,-2376.3250000000003
2025-02-17,1.0,2025-02-18 00:00:00,3192.785
2025-02-24,1.0,2025-02-25 00:00:00,2261.585
2025-03-03,1.0,2025-03-04 00:00:00,2647.625
2025-03-10,1.0,2025-03-11 00:00:00,1590.585
2025-03-17,1.0,2025-03-18 00:00:00,-2252.2150000000006
2025-03-24,1.0,2025-03-25 00:00:00,-2345.529999999999
2025-03-28,1.0,2025-04-01 00:00:00,-4238.14
2025-04-07,1.0,2025-04-08 00:00:00,-6439.67
2025-04-11,1.0,2025-04-15 00:00:00,-6045.035000000002
2025-04-21,1.0,2025-04-22 00:00:00,2793.254999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2966.270000000001
2025-05-05,1.0,2025-05-06 00:00:00,1893.6199999999997
2025-05-12,1.0,2025-05-13 00:00:00,-956.335
2025-05-19,1.0,2025-05-20 00:00:00,2642.43
2025-05-26,1.0,2025-05-27 00:00:00,-6094.4749999999985
2025-06-02,1.0,2025-06-03 00:00:00,-2678.34
2025-06-09,1.0,2025-06-10 00:00:00,2453.2599999999998
2025-06-16,1.0,2025-06-17 00:00:00,-1260.1349999999998
2025-06-23,1.0,2025-06-24 00:00:00,-6076.594999999998
2025-06-30,1.0,2025-07-01 00:00:00,2109.51
2025-07-07,1.0,2025-07-08 00:00:00,1519.695
2025-07-14,1.0,2025-07-15 00:00:00,1559.075
2025-07-21,1.0,2025-07-22 00:00:00,-1559.125
2025-07-28,1.0,2025-07-29 00:00:00,1615.865
2025-08-04,1.0,2025-08-05 00:00:00,2247.365
2025-08-11,1.0,2025-08-12 00:00:00,-2564.155
2025-08-18,1.0,2025-08-19 00:00:00,2390.0700000000006
2025-08-25,1.0,2025-08-26 00:00:00,-1353.0249999999999
