Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-3499.7899999999972
2024-07-11,1.0,2024-07-12 00:00:00,-5589.115
2024-07-18,1.0,2024-07-19 00:00:00,6636.975
2024-07-25,1.0,2024-07-26 00:00:00,-15383.865000000005
2024-08-01,1.0,2024-08-02 00:00:00,-4916.670000000002
2024-08-08,1.0,2024-08-09 00:00:00,7854.900000000003
2024-08-14,1.0,2024-08-16 00:00:00,-11739.04
2024-08-22,1.0,2024-08-23 00:00:00,2763.0599999999995
2024-08-29,1.0,2024-08-30 00:00:00,-1347.7349999999997
2024-09-05,1.0,2024-09-06 00:00:00,-9608.17
2024-09-12,1.0,2024-09-13 00:00:00,-1244.1500000000015
2024-09-19,1.0,2024-09-20 00:00:00,-9518.259999999998
2024-09-26,1.0,2024-09-27 00:00:00,8022.164999999998
2024-10-03,1.0,2024-10-04 00:00:00,7658.01
2024-10-10,1.0,2024-10-11 00:00:00,6755.0250000000015
2024-10-17,1.0,2024-10-18 00:00:00,-276.41499999999996
2024-10-24,1.0,2024-10-25 00:00:00,-1263.6999999999998
2024-10-30,1.0,2024-10-31 00:00:00,3795.3150000000005
2024-11-07,1.0,2024-11-08 00:00:00,-1416.29
2024-11-13,1.0,2024-11-14 00:00:00,4710.539999999999
2024-11-21,1.0,2024-11-22 00:00:00,-23247.579999999987
2024-11-28,1.0,2024-11-29 00:00:00,7252.140000000004
2024-12-05,1.0,2024-12-06 00:00:00,12022.019999999997
2024-12-12,1.0,2024-12-13 00:00:00,-637.9099999999999
2024-12-19,1.0,2024-12-20 00:00:00,7690.875
2024-12-26,1.0,2024-12-27 00:00:00,7430.865000000002
2025-01-06,1.0,2025-01-07 00:00:00,9879.585000000001
2025-01-13,1.0,2025-01-14 00:00:00,3791.7299999999996
2025-01-20,1.0,2025-01-21 00:00:00,-11664.990000000002
2025-01-27,1.0,2025-01-28 00:00:00,-2095.9900000000002
2025-02-03,1.0,2025-02-04 00:00:00,-16066.024999999998
2025-02-10,1.0,2025-02-11 00:00:00,6336.809999999998
2025-02-17,1.0,2025-02-18 00:00:00,7809.9299999999985
2025-02-24,1.0,2025-02-25 00:00:00,3884.1899999999996
2025-03-03,1.0,2025-03-04 00:00:00,5810.565
2025-03-10,1.0,2025-03-11 00:00:00,2797.275
2025-03-17,1.0,2025-03-18 00:00:00,-8925.82
2025-03-24,1.0,2025-03-25 00:00:00,5189.145000000001
2025-03-28,1.0,2025-04-01 00:00:00,-26113.780000000002
2025-04-07,1.0,2025-04-08 00:00:00,-14981.165
2025-04-11,1.0,2025-04-15 00:00:00,-27502.755000000012
2025-04-21,1.0,2025-04-22 00:00:00,4853.129999999999
2025-04-28,1.0,2025-04-29 00:00:00,4294.92
2025-05-05,1.0,2025-05-06 00:00:00,2121.96
2025-05-12,1.0,2025-05-13 00:00:00,10463.925000000003
2025-05-19,1.0,2025-05-20 00:00:00,4990.155
2025-05-26,1.0,2025-05-27 00:00:00,-4474.895000000006
2025-06-02,1.0,2025-06-03 00:00:00,13186.77
2025-06-09,1.0,2025-06-10 00:00:00,4034.249999999999
2025-06-16,1.0,2025-06-17 00:00:00,4243.964999999999
2025-06-23,1.0,2025-06-24 00:00:00,-2118.9149999999972
2025-06-30,1.0,2025-07-01 00:00:00,4753.995000000001
2025-07-07,1.0,2025-07-08 00:00:00,3762.5550000000003
2025-07-14,1.0,2025-07-15 00:00:00,3981.045
2025-07-21,1.0,2025-07-22 00:00:00,3785.43
2025-07-28,1.0,2025-07-29 00:00:00,3766.3499999999995
2025-08-04,1.0,2025-08-05 00:00:00,4954.244999999998
2025-08-11,1.0,2025-08-12 00:00:00,-1152.795
2025-08-18,1.0,2025-08-19 00:00:00,4289.25
2025-08-25,1.0,2025-08-26 00:00:00,-4935.705
