Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-242.5749999999989
2024-07-11,1.0,2024-07-12 00:00:00,-3698.895000000001
2024-07-18,1.0,2024-07-19 00:00:00,5383.425
2024-07-25,1.0,2024-07-26 00:00:00,-18937.805
2024-08-01,1.0,2024-08-02 00:00:00,-3947.8849999999984
2024-08-08,1.0,2024-08-09 00:00:00,5965.605000000001
2024-08-14,1.0,2024-08-16 00:00:00,-15326.305
2024-08-22,1.0,2024-08-23 00:00:00,2064.735
2024-08-29,1.0,2024-08-30 00:00:00,1691.685
2024-09-05,1.0,2024-09-06 00:00:00,-14722.260000000002
2024-09-12,1.0,2024-09-13 00:00:00,1976.1649999999995
2024-09-19,1.0,2024-09-20 00:00:00,-9720.49
2024-09-26,1.0,2024-09-27 00:00:00,6419.0099999999975
2024-10-03,1.0,2024-10-04 00:00:00,6918.75
2024-10-10,1.0,2024-10-11 00:00:00,4994.775
2024-10-17,1.0,2024-10-18 00:00:00,1632.5650000000014
2024-10-24,1.0,2024-10-25 00:00:00,744.4250000000002
2024-10-30,1.0,2024-10-31 00:00:00,2956.6049999999996
2024-11-07,1.0,2024-11-08 00:00:00,2154.589999999998
2024-11-13,1.0,2024-11-14 00:00:00,3805.6499999999996
2024-11-21,1.0,2024-11-22 00:00:00,-23561.91999999999
2024-11-28,1.0,2024-11-29 00:00:00,5861.280000000003
2024-12-05,1.0,2024-12-06 00:00:00,10947.449999999997
2024-12-12,1.0,2024-12-13 00:00:00,1910.5249999999983
2024-12-19,1.0,2024-12-20 00:00:00,6732.5700000000015
2024-12-26,1.0,2024-12-27 00:00:00,5774.970000000002
2025-01-06,1.0,2025-01-07 00:00:00,8394.825
2025-01-13,1.0,2025-01-14 00:00:00,3257.3550000000005
2025-01-20,1.0,2025-01-21 00:00:00,-18692.03
2025-01-27,1.0,2025-01-28 00:00:00,142.82499999999936
2025-02-03,1.0,2025-02-04 00:00:00,-21200.005000000005
2025-02-10,1.0,2025-02-11 00:00:00,4765.169999999998
2025-02-17,1.0,2025-02-18 00:00:00,5863.530000000002
2025-02-24,1.0,2025-02-25 00:00:00,2966.1000000000004
2025-03-03,1.0,2025-03-04 00:00:00,4412.475
2025-03-10,1.0,2025-03-11 00:00:00,2104.515
2025-03-17,1.0,2025-03-18 00:00:00,-10736.204999999998
2025-03-24,1.0,2025-03-25 00:00:00,4336.05
2025-03-28,1.0,2025-04-01 00:00:00,-28230.06500000001
2025-04-07,1.0,2025-04-08 00:00:00,-14950.2
2025-04-11,1.0,2025-04-15 00:00:00,-29074.380000000012
2025-04-21,1.0,2025-04-22 00:00:00,4327.484999999999
2025-04-28,1.0,2025-04-29 00:00:00,4448.1
2025-05-05,1.0,2025-05-06 00:00:00,2137.3800000000006
2025-05-12,1.0,2025-05-13 00:00:00,9310.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,4360.529999999998
2025-05-26,1.0,2025-05-27 00:00:00,2971.949999999997
2025-06-02,1.0,2025-06-03 00:00:00,9591.150000000001
2025-06-09,1.0,2025-06-10 00:00:00,3068.175
2025-06-16,1.0,2025-06-17 00:00:00,3727.499999999998
2025-06-23,1.0,2025-06-24 00:00:00,2344.704999999999
2025-06-30,1.0,2025-07-01 00:00:00,3468.5699999999997
2025-07-07,1.0,2025-07-08 00:00:00,2661.9300000000017
2025-07-14,1.0,2025-07-15 00:00:00,3100.2749999999996
2025-07-21,1.0,2025-07-22 00:00:00,2742.480000000001
2025-07-28,1.0,2025-07-29 00:00:00,2942.115
2025-08-04,1.0,2025-08-05 00:00:00,3425.0400000000004
2025-08-11,1.0,2025-08-12 00:00:00,1090.0749999999994
2025-08-18,1.0,2025-08-19 00:00:00,3072.615
2025-08-25,1.0,2025-08-26 00:00:00,-6329.035
