Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6279.915000000001
2024-07-11,1.0,2024-07-12 00:00:00,4793.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,3927.999999999999
2024-07-25,1.0,2024-07-26 00:00:00,-35968.72
2024-08-01,1.0,2024-08-02 00:00:00,-9019.18
2024-08-08,1.0,2024-08-09 00:00:00,11502.960000000001
2024-08-14,1.0,2024-08-16 00:00:00,-17014.739999999998
2024-08-22,1.0,2024-08-23 00:00:00,4839.3
2024-08-29,1.0,2024-08-30 00:00:00,2830.420000000002
2024-09-05,1.0,2024-09-06 00:00:00,-21349.755
2024-09-12,1.0,2024-09-13 00:00:00,-11431.490000000002
2024-09-19,1.0,2024-09-20 00:00:00,7301.999999999998
2024-09-26,1.0,2024-09-27 00:00:00,4926.775000000001
2024-10-03,1.0,2024-10-04 00:00:00,-35671.02
2024-10-10,1.0,2024-10-11 00:00:00,9523.68
2024-10-17,1.0,2024-10-18 00:00:00,2503.004999999999
2024-10-24,1.0,2024-10-25 00:00:00,6152.2649999999985
2024-10-30,1.0,2024-10-31 00:00:00,5662.305
2024-11-07,1.0,2024-11-08 00:00:00,4170.689999999999
2024-11-13,1.0,2024-11-14 00:00:00,-3822.1150000000016
2024-11-21,1.0,2024-11-22 00:00:00,-35650.670000000006
2024-11-28,1.0,2024-11-29 00:00:00,5049.6050000000005
2024-12-05,1.0,2024-12-06 00:00:00,9082.695
2024-12-12,1.0,2024-12-13 00:00:00,2822.4449999999993
2024-12-19,1.0,2024-12-20 00:00:00,8115.915000000002
2024-12-26,1.0,2024-12-27 00:00:00,3486.9849999999988
2025-01-06,1.0,2025-01-07 00:00:00,-15024.345000000001
2025-01-13,1.0,2025-01-14 00:00:00,6527.325000000003
2025-01-20,1.0,2025-01-21 00:00:00,8664.884999999998
2025-01-27,1.0,2025-01-28 00:00:00,6663.285
2025-02-03,1.0,2025-02-04 00:00:00,-31433.174999999996
2025-02-10,1.0,2025-02-11 00:00:00,-20965.974999999988
2025-02-17,1.0,2025-02-18 00:00:00,9578.355
2025-02-24,1.0,2025-02-25 00:00:00,6784.754999999999
2025-03-03,1.0,2025-03-04 00:00:00,4879.544999999998
2025-03-10,1.0,2025-03-11 00:00:00,4771.755
2025-03-17,1.0,2025-03-18 00:00:00,-14159.945
2025-03-24,1.0,2025-03-25 00:00:00,950.489999999998
2025-03-28,1.0,2025-04-01 00:00:00,-30360.129999999997
2025-04-07,1.0,2025-04-08 00:00:00,-22303.559999999998
2025-04-11,1.0,2025-04-15 00:00:00,-24290.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,8379.764999999996
2025-04-28,1.0,2025-04-29 00:00:00,2738.409999999998
2025-05-05,1.0,2025-05-06 00:00:00,5680.859999999999
2025-05-12,1.0,2025-05-13 00:00:00,3715.185
2025-05-19,1.0,2025-05-20 00:00:00,7927.29
2025-05-26,1.0,2025-05-27 00:00:00,1383.2950000000037
2025-06-02,1.0,2025-06-03 00:00:00,6173.659999999998
2025-06-09,1.0,2025-06-10 00:00:00,7359.779999999999
2025-06-16,1.0,2025-06-17 00:00:00,3398.675
2025-06-23,1.0,2025-06-24 00:00:00,3543.795000000003
2025-06-30,1.0,2025-07-01 00:00:00,6328.530000000001
2025-07-07,1.0,2025-07-08 00:00:00,4559.085000000001
2025-07-14,1.0,2025-07-15 00:00:00,4677.225
2025-07-21,1.0,2025-07-22 00:00:00,1229.1049999999987
2025-07-28,1.0,2025-07-29 00:00:00,3260.8849999999998
2025-08-04,1.0,2025-08-05 00:00:00,6742.095000000001
2025-08-11,1.0,2025-08-12 00:00:00,2808.505000000001
2025-08-18,1.0,2025-08-19 00:00:00,7170.209999999999
2025-08-25,1.0,2025-08-26 00:00:00,-864.4449999999997
