Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-601.6699999999996
2024-07-11,1.0,2024-07-12 00:00:00,-254.2249999999999
2024-07-18,1.0,2024-07-19 00:00:00,929.8000000000003
2024-07-25,1.0,2024-07-26 00:00:00,-577.7949999999998
2024-08-01,1.0,2024-08-02 00:00:00,-1033.4350000000002
2024-08-08,1.0,2024-08-09 00:00:00,-1482.594999999999
2024-08-14,1.0,2024-08-16 00:00:00,-473.9599999999998
2024-08-22,1.0,2024-08-23 00:00:00,585.94
2024-08-29,1.0,2024-08-30 00:00:00,-169.77999999999997
2024-09-05,1.0,2024-09-06 00:00:00,-980.7050000000003
2024-09-12,1.0,2024-09-13 00:00:00,145.8200000000004
2024-09-19,1.0,2024-09-20 00:00:00,-904.9150000000004
2024-09-26,1.0,2024-09-27 00:00:00,78.849999999999
2024-10-03,1.0,2024-10-04 00:00:00,-2659.5450000000005
2024-10-10,1.0,2024-10-11 00:00:00,1661.89
2024-10-17,1.0,2024-10-18 00:00:00,56.17499999999973
2024-10-24,1.0,2024-10-25 00:00:00,-89.25999999999965
2024-10-30,1.0,2024-10-31 00:00:00,1020.4399999999999
2024-11-07,1.0,2024-11-08 00:00:00,116.85999999999945
2024-11-13,1.0,2024-11-14 00:00:00,-255.86500000000046
2024-11-21,1.0,2024-11-22 00:00:00,-1476.1699999999994
2024-11-28,1.0,2024-11-29 00:00:00,2148.18
2024-12-05,1.0,2024-12-06 00:00:00,-956.4850000000001
2024-12-12,1.0,2024-12-13 00:00:00,-2270.9149999999995
2024-12-19,1.0,2024-12-20 00:00:00,-724.5349999999999
2024-12-26,1.0,2024-12-27 00:00:00,1885.3149999999996
2025-01-06,1.0,2025-01-07 00:00:00,2792.325
2025-01-13,1.0,2025-01-14 00:00:00,1018.8699999999999
2025-01-20,1.0,2025-01-21 00:00:00,-211.69499999999994
2025-01-27,1.0,2025-01-28 00:00:00,-204.30499999999984
2025-02-03,1.0,2025-02-04 00:00:00,-356.03999999999996
2025-02-10,1.0,2025-02-11 00:00:00,-107.71500000000037
2025-02-17,1.0,2025-02-18 00:00:00,2008.515
2025-02-24,1.0,2025-02-25 00:00:00,987.7250000000001
2025-03-03,1.0,2025-03-04 00:00:00,-185.4100000000003
2025-03-10,1.0,2025-03-11 00:00:00,-155.77499999999986
2025-03-17,1.0,2025-03-18 00:00:00,-106.10499999999979
2025-03-24,1.0,2025-03-25 00:00:00,-605.5
2025-03-28,1.0,2025-04-01 00:00:00,-1982.065
2025-04-07,1.0,2025-04-08 00:00:00,1082.8799999999983
2025-04-11,1.0,2025-04-15 00:00:00,-4377.085000000002
2025-04-21,1.0,2025-04-22 00:00:00,1460.455
2025-04-28,1.0,2025-04-29 00:00:00,1245.2050000000002
2025-05-05,1.0,2025-05-06 00:00:00,734.7199999999999
2025-05-12,1.0,2025-05-13 00:00:00,-1410.0099999999989
2025-05-19,1.0,2025-05-20 00:00:00,1228.0449999999998
2025-05-26,1.0,2025-05-27 00:00:00,-2652.580000000001
2025-06-02,1.0,2025-06-03 00:00:00,3239.0299999999997
2025-06-09,1.0,2025-06-10 00:00:00,1002.5600000000001
2025-06-16,1.0,2025-06-17 00:00:00,1220.33
2025-06-23,1.0,2025-06-24 00:00:00,-1219.1899999999998
2025-06-30,1.0,2025-07-01 00:00:00,1173.1599999999994
2025-07-07,1.0,2025-07-08 00:00:00,869.3350000000003
2025-07-14,1.0,2025-07-15 00:00:00,-533.6899999999995
2025-07-21,1.0,2025-07-22 00:00:00,-322.6250000000001
2025-07-28,1.0,2025-07-29 00:00:00,951.0599999999997
2025-08-04,1.0,2025-08-05 00:00:00,1158.31
2025-08-11,1.0,2025-08-12 00:00:00,-205.1600000000003
2025-08-18,1.0,2025-08-19 00:00:00,1064.3400000000001
2025-08-25,1.0,2025-08-26 00:00:00,-400.8699999999998
