Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-10,508.905662,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-11-17,431.37296000000003,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-11-24,1238.5082679999998,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-12-01,1991.96709,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-12-08,-547.241842,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-12-15,-1882.215785,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-12-22,-2170.940368,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2023-12-29,3271.256673,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-01-05,706.7134530000001,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-01-12,2765.306092,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-01-19,728.581651,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-01-25,755.419894,-1766.12,4812.5,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-02-02,4761.276164,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-02-09,-23.200000000000003,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-02-16,-18.2,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-02-23,-46.249359999999996,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-03-01,-66.36954,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-03-07,36.751387,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-03-15,-5.1,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-03-22,-26.200000000000003,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-03-28,-13.15,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-04-05,-4.1,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-04-12,280.283592,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-04-19,-182.060575,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-04-26,-43.231333,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-05-03,-40.213305999999996,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-05-10,139.13431400000002,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-05-17,-85.483711,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-05-24,34.763369000000004,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-06-07,145.09836800000002,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-06-14,-5.1,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-06-21,-26.200000000000003,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-06-28,0.9000000000000004,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-07-05,115.278098,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-07-12,1.9000000000000004,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-07-19,77.505756,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-07-26,212.69098,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-08-02,106.33201700000001,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-08-09,-16.150000000000002,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-08-16,92.415891,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-08-23,-41.219314999999995,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-08-30,-56.30945,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-09-06,-267.57133999999996,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-09-13,-7.1,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-09-20,-384.26838399999997,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-09-27,-51.279405,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-10-18,191.816791,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-10-25,196.786836,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-10-31,-4.1,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-11-08,14.799999999999999,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-11-14,-46.249359999999996,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-11-22,156.032467,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-11-29,107.326026,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-12-06,-47.255368999999995,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-12-13,376.702465,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2024-12-20,130.188233,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-01-07,41.721432,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-01-14,-631.746598,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-01-21,-58.321467999999996,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-01-28,53.64954,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-02-04,77.505756,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-02-11,-948.639433,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-02-18,-153.892323,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-02-25,-118.682008,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-03-04,-76.42962999999999,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-03-11,14.799999999999999,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-03-18,-104.597882,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-03-25,56.631567,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-04-01,-508.007491,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-04-08,360.798321,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
2025-04-15,-18.2,4812.5,6015.62,9625.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-1766_initial_target_6015_final_target_9625.csv
