Date,Daily PnL,File Path,File Name
2023-08-11,288.124,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-08-18,321.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-09-15,284.136,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-09-22,284.136,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-09-29,286.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-10-06,286.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-10-13,279.151,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-10-27,343.956,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-11-03,282.142,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-11-10,288.124,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-11-17,278.154,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-11-24,285.133,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-12-01,276.16,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-12-08,275.163,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-12-15,288.124,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-12-22,-3959.835,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2023-12-29,296.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-01-05,276.16,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-01-12,289.121,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-01-19,275.163,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-01-25,466.587,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-02-02,451.632,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-02-09,385.83,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-02-16,300.088,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-02-23,286.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-03-01,396.797,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-03-07,312.052,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-03-15,295.103,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-03-22,279.151,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-03-28,277.157,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-04-05,305.073,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-04-12,285.133,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-04-19,310.058,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-04-26,423.716,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-05-03,360.905,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-05-10,286.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-05-17,276.16,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-05-24,291.115,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-06-07,742.756,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-06-14,301.085,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-06-21,279.151,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-06-28,319.031,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
2024-07-05,323.019,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_276.53.csv
