Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-21,-853.32684375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-10-28,-1049.49859875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-11-03,-2539.64943,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-11-11,3066.99456,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-11-18,2176.1139937499997,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-11-25,1247.95809,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-12-02,3275.73645,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-12-09,2940.2584125000003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-12-16,1460.42751375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-12-23,-12.100000000000001,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2021-12-30,644.0976225,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-01-06,3066.99456,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-01-13,-479.8460025,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-01-20,1165.9523475,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-01-27,-2649.05290875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-02-03,3104.2698975,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-02-10,2187.2965950000003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-02-17,43.96468875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-02-24,-2245.3917975,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-03-03,-2237.8467299999998,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-03-10,-2207.6664600000004,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-03-17,3361.46972625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-03-24,4136.79674625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-03-31,2075.4705824999996,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-04-07,-2124.6707175,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-04-13,2485.499295,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-04-21,942.3003225,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-04-28,211.7037075,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-05-05,-2241.61926375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-05-12,1747.4476125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-05-19,4058.5185375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-05-26,-2185.0312575000003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-06-02,4692.199275,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-06-09,-2200.1213925,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-06-16,-2173.71365625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-06-23,-2230.3016625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-06-30,4662.379005,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-07-07,3760.3158375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-07-14,-1415.4343724999999,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-07-21,3383.83492875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-07-28,2142.56619,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-08-04,-2113.3531162500003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-08-11,3126.6351,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-08-18,2060.5604475,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-08-25,-3448.8300637499997,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-09-01,-2139.7608525,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-09-08,3126.6351,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-09-15,2765.0643262500002,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-09-22,-2294.4347362500002,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-09-29,-2268.027,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-10-06,2891.80047375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-10-13,1147.31467875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-10-20,1456.6999799999999,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-10-27,2205.9342637500004,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-11-03,2407.22108625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-11-10,1411.9695749999998,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-11-17,-1385.2541025,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-11-24,-2132.215785,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-12-01,-2109.5805825,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-12-08,3025.9916887500003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-12-15,-498.70867125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-12-22,3842.32158,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2022-12-29,-208.2235725,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-01-05,-2268.027,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-01-12,3693.2202300000004,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-01-19,2645.7832462499996,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-01-25,2619.69051,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-02-02,3600.0318862500003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-02-09,2813.522265,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-02-16,1941.2793675,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-02-23,1262.868225,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-03-02,1631.89406625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-03-09,-2154.8509875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-03-16,949.75539,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-03-23,-2109.5805825,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-03-29,603.09475125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-04-06,1460.42751375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-04-13,752.19610125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-04-20,1773.54034875,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-04-27,77.5124925,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-05-04,204.24864,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-05-11,3003.6264862499997,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-05-18,-759.0135,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-05-25,-57.322222499999995,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-06-01,603.09475125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-06-08,-2200.1213925,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-06-15,-2177.48619,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-06-22,-2113.3531162500003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-06-28,3439.747935,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-07-06,2407.22108625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-07-13,-1098.5415375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-07-20,882.6597825,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-07-27,-551.52414375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-08-03,-2151.07845375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-08-10,1210.6827524999999,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-08-17,3797.591175,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-08-24,207.97617375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-08-31,483.81367125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-09-07,-2192.576325,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-09-14,2962.623615,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-09-21,1110.03934125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-09-28,804.38157375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-10-05,398.080395,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-10-12,1974.82717125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-10-19,1311.32616375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-10-26,2511.59203125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-11-02,860.29458,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-11-09,1370.96670375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-11-16,-2418.9283499999997,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-11-23,741.0135,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-11-30,-2298.2072700000003,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-12-07,2015.8300425,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-12-14,1602.07379625,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-12-21,-2324.6150062499996,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2023-12-28,2205.9342637500004,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-01-04,871.4771812500001,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-01-11,-193.1334375,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-01-18,278.799315,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-01-25,5851.46227125,-2085.47,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-02-01,6962.26732875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-02-08,-125.22783,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-02-15,21.549999999999997,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-02-22,2.9000000000000004,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-02-29,2.9000000000000004,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
2024-03-07,40.237155,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_7008_final_target_7008.csv
