Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,256.43411249999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-03-28,-83.72995875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-04-04,-91.27502625000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-04-10,-72.4123575,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-04-18,6.6000000000000005,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-04-25,-57.322222499999995,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-05-02,-19.700000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-05-09,25.299999999999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-05-16,-106.36516125,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-05-23,14.049999999999999,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-06-13,21.549999999999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-06-20,-76.18489125,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-06-27,29.04875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-07-04,-72.4123575,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-07-11,21.549999999999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-07-18,2.9000000000000004,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-07-25,-0.8499999999999996,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-08-01,-23.450000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-08-08,-19.700000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-08-14,-42.2320875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-08-22,-12.100000000000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-08-29,-12.100000000000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-09-05,6.6000000000000005,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-09-12,-34.7,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-09-19,-46.00462125,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-09-26,-42.2320875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-10-03,148.33563375,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-10-10,66.32989124999999,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-10-17,-91.27502625000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-10-24,-19.700000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-10-31,-57.322222499999995,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-11-07,-57.322222499999995,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-11-14,-12.100000000000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-11-21,6.6000000000000005,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-11-28,304.89205125,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-12-05,-15.95,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-12-12,-38.45955375,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-12-19,-87.5024925,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2024-12-26,40.237155,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-01-02,-79.957425,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-01-09,-98.82009375,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-01-16,25.299999999999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-01-23,32.7820875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-01-30,293.70945,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-02-06,-30.950000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-02-13,234.06891,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-02-20,32.7820875,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-02-27,-12.100000000000001,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-03-06,129.697965,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-03-13,-178.0433025,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-03-20,-27.200000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-03-27,-61.09475625,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-04-03,-19.700000000000003,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-04-09,62.6023575,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
2025-04-17,431.62819874999997,5256.56,6132.66,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_6132_final_target_7008.csv
