Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-08-11,-87.5024925,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-08-18,-38.45955375,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-08-25,103.60522875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-09-01,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-09-08,21.549999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-09-15,-68.63982374999999,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-09-22,-23.450000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-09-29,32.7820875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-10-06,6.6000000000000005,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-10-13,70.05742500000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-10-20,-61.09475625,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-10-27,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-11-03,-117.68276250000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-11-10,6.6000000000000005,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-11-17,-0.8499999999999996,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-11-24,-57.322222499999995,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-12-01,-0.8499999999999996,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-12-08,2.9000000000000004,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-12-15,6.6000000000000005,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-12-22,43.96468875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2022-12-29,-72.4123575,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-01-05,-19.700000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-01-12,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-01-19,-30.950000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-01-25,-42.2320875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-02-02,-64.86729,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-02-09,40.237155,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-02-16,2.9000000000000004,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-02-23,36.50962125,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-03-02,-19.700000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-03-09,-27.200000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-03-16,40.237155,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-03-23,-15.95,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-03-29,99.877695,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-04-06,-23.450000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-04-13,58.874823750000004,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-04-20,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-04-27,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-05-04,-23.450000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-05-11,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-05-18,-98.82009375,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-05-25,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-06-01,-0.8499999999999996,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-06-08,-46.00462125,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-06-15,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-06-22,14.049999999999999,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-06-28,-46.00462125,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-07-06,6.6000000000000005,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-07-13,-27.200000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-07-20,-15.95,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-07-27,21.549999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-08-03,-15.95,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-08-10,17.799999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-08-17,-23.450000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-08-24,-72.4123575,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-08-31,-12.100000000000001,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-09-07,32.7820875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-09-14,62.6023575,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-09-21,66.32989124999999,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-09-28,103.60522875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-10-05,-61.09475625,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-10-12,-42.2320875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-10-19,-15.95,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-10-26,-0.8499999999999996,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-11-02,40.237155,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-11-09,-46.00462125,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-11-16,25.299999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-11-23,17.799999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-11-30,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-12-07,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-12-14,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-12-21,-19.700000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2023-12-28,-34.7,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-01-04,-8.35,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-01-11,14.049999999999999,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-01-18,14.049999999999999,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-01-25,-83.72995875,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-02-01,-19.700000000000003,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-02-08,-125.22783,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-02-15,21.549999999999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-02-22,2.9000000000000004,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-02-29,2.9000000000000004,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-03-07,40.237155,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-03-14,62.6023575,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
2024-03-21,256.43411249999997,3504.38,4380.47,7008.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",initial_sl_-2085_initial_target_4380_final_target_7008.csv
