DateTime,CE pnl,PE pnl,PnL Combined
2022-08-30 12:37:00,-287362.5,-10725.0,-298087.5
2022-08-30 12:38:00,-277950.0,-12825.0,-290775.0
2022-08-30 12:39:00,-307012.5,-10762.5,-317775.0
2022-08-30 12:40:00,-291225.0,-9525.0,-300750.0
2022-08-30 12:41:00,-288150.0,-8700.0,-296850.0
2022-08-30 12:42:00,-304725.0,-8850.0,-313575.0
2022-08-30 12:43:00,-291712.5,-8400.0,-300112.5
2022-08-30 12:44:00,-298612.5,-8887.5,-307500.0
2022-08-30 12:45:00,-316687.5,-3187.5,-319875.0
2022-08-30 12:46:00,-305325.0,-2175.0,-307500.0
2022-08-30 12:47:00,-308475.0,-787.5,-309262.5
2022-08-30 12:48:00,-325087.5,2212.5,-322875.0
2022-08-30 12:49:00,-313275.0,11962.5,-301312.5
2022-08-30 12:50:00,-318675.0,14925.0,-303750.0
2022-08-30 12:51:00,-329325.0,11400.0,-317925.0
2022-08-30 12:52:00,-320625.0,9225.0,-311400.0
2022-08-30 12:53:00,-315637.5,10725.0,-304912.5
2022-08-30 12:54:00,-300712.5,6600.0,-294112.5
2022-08-30 12:55:00,-314025.0,7012.5,-307012.5
2022-08-30 12:56:00,-304425.0,4012.5,-300412.5
2022-08-30 12:57:00,-307950.0,2775.0,-305175.0
2022-08-30 12:58:00,-316087.5,6600.0,-309487.5
2022-08-30 12:59:00,-333937.5,4687.5,-329250.0
2022-08-30 13:00:00,-316500.0,9225.0,-307275.0
2022-08-30 13:01:00,-341812.5,17962.5,-323850.0
2022-08-30 13:02:00,-336000.0,19350.0,-316650.0
2022-08-30 13:03:00,-346500.0,23625.0,-322875.0
2022-08-30 13:04:00,-347625.0,26662.5,-320962.5
2022-08-30 13:05:00,-348337.5,26250.0,-322087.5
2022-08-30 13:06:00,-350362.5,27487.5,-322875.0
2022-08-30 13:07:00,-338100.0,23362.5,-314737.5
2022-08-30 13:08:00,-345787.5,23512.5,-322275.0
2022-08-30 13:09:00,-350662.5,18375.0,-332287.5
2022-08-30 13:10:00,-343312.5,25800.0,-317512.5
2022-08-30 13:11:00,-340612.5,22237.5,-318375.0
2022-08-30 13:12:00,-340162.5,24262.5,-315900.0
2022-08-30 13:13:00,-342675.0,24187.5,-318487.5
2022-08-30 13:14:00,-339075.0,23700.0,-315375.0
2022-08-30 13:15:00,-333637.5,28500.0,-305137.5
2022-08-30 13:16:00,-340875.0,22237.5,-318637.5
2022-08-30 13:17:00,-344812.5,30300.0,-314512.5
2022-08-30 13:18:00,-362850.0,40762.5,-322087.5
2022-08-30 13:19:00,955387.5,35887.5,991275.0
2022-08-30 13:20:00,-375900.0,37987.5,-337912.5
2022-08-30 13:21:00,-360937.5,36862.5,-324075.0
2022-08-30 13:22:00,-367762.5,35025.0,-332737.5
2022-08-30 13:23:00,-366225.0,32812.5,-333412.5
2022-08-30 13:24:00,-357187.5,33562.5,-323625.0
2022-08-30 13:25:00,-365775.0,32775.0,-333000.0
2022-08-30 13:26:00,-355350.0,33937.5,-321412.5
2022-08-30 13:27:00,-346762.5,29362.5,-317400.0
2022-08-30 13:28:00,-348825.0,31162.5,-317662.5
2022-08-30 13:29:00,-341625.0,30412.5,-311212.5
2022-08-30 13:30:00,-361950.0,29137.5,-332812.5
2022-08-30 13:31:00,-365550.0,34762.5,-330787.5
2022-08-30 13:32:00,-368925.0,37612.5,-331312.5
2022-08-30 13:33:00,-353025.0,43575.0,-309450.0
2022-08-30 13:34:00,-365175.0,39112.5,-326062.5
2022-08-30 13:35:00,-367050.0,38850.0,-328200.0
2022-08-30 13:36:00,-362700.0,41737.5,-320962.5
2022-08-30 13:37:00,-372375.0,42262.5,-330112.5
2022-08-30 13:38:00,-366150.0,41100.0,-325050.0
2022-08-30 13:39:00,-368962.5,42525.0,-326437.5
2022-08-30 13:40:00,-365812.5,44025.0,-321787.5
2022-08-30 13:41:00,-373725.0,51487.5,-322237.5
2022-08-30 13:42:00,-390825.0,51825.0,-339000.0
2022-08-30 13:43:00,-377850.0,53587.5,-324262.5
2022-08-30 13:44:00,-385875.0,38475.0,-347400.0
2022-08-30 13:45:00,-392887.5,45787.5,-347100.0
2022-08-30 13:46:00,-370125.0,41512.5,-328612.5
2022-08-30 13:47:00,-379987.5,37125.0,-342862.5
2022-08-30 13:48:00,-386212.5,44887.5,-341325.0
2022-08-30 13:49:00,-378300.0,39675.0,-338625.0
2022-08-30 13:50:00,-379687.5,40012.5,-339675.0
2022-08-30 13:51:00,-370725.0,39712.5,-331012.5
2022-08-30 13:52:00,-370050.0,34237.5,-335812.5
2022-08-30 13:53:00,-371700.0,31575.0,-340125.0
2022-08-30 13:54:00,-365062.5,28050.0,-337012.5
2022-08-30 13:55:00,-354000.0,21450.0,-332550.0
2022-08-30 13:56:00,-373237.5,25912.5,-347325.0
2022-08-30 13:57:00,-368775.0,34537.5,-334237.5
2022-08-30 13:58:00,-367312.5,29175.0,-338137.5
2022-08-30 13:59:00,-363712.5,27525.0,-336187.5
2022-08-30 14:00:00,-371400.0,32137.5,-339262.5
2022-08-30 14:01:00,-384600.0,34650.0,-349950.0
2022-08-30 14:02:00,-376387.5,37050.0,-339337.5
2022-08-30 14:03:00,-360450.0,30675.0,-329775.0
2022-08-30 14:04:00,-375600.0,28162.5,-347437.5
2022-08-30 14:05:00,-370875.0,29662.5,-341212.5
2022-08-30 14:06:00,-354862.5,22875.0,-331987.5
2022-08-30 14:07:00,-370050.0,26925.0,-343125.0
2022-08-30 14:08:00,-360675.0,29137.5,-331537.5
2022-08-30 14:09:00,-344775.0,24000.0,-320775.0
2022-08-30 14:10:00,-352950.0,25800.0,-327150.0
2022-08-30 14:11:00,-365700.0,21075.0,-344625.0
2022-08-30 14:12:00,-367462.5,28612.5,-338850.0
2022-08-30 14:13:00,-365325.0,32625.0,-332700.0
2022-08-30 14:14:00,-390525.0,35175.0,-355350.0
2022-08-30 14:15:00,-381862.5,40312.5,-341550.0
2022-08-30 14:16:00,-410212.5,57262.5,-352950.0
2022-08-30 14:17:00,-416775.0,67087.5,-349687.5
2022-08-30 14:18:00,-415162.5,69675.0,-345487.5
2022-08-30 14:19:00,-420112.5,68850.0,-351262.5
2022-08-30 14:20:00,-424312.5,71662.5,-352650.0
2022-08-30 14:21:00,-433425.0,67537.5,-365887.5
2022-08-30 14:22:00,-415350.0,71062.5,-344287.5
2022-08-30 14:23:00,-432300.0,69862.5,-362437.5
2022-08-30 14:24:00,-414600.0,68175.0,-346425.0
2022-08-30 14:25:00,-423525.0,70200.0,-353325.0
2022-08-30 14:26:00,-448425.0,75750.0,-372675.0
2022-08-30 14:27:00,-444937.5,88162.5,-356775.0
2022-08-30 14:28:00,-458887.5,89025.0,-369862.5
2022-08-30 14:29:00,-446400.0,132337.5,-314062.5
2022-08-30 14:30:00,-463350.0,132262.5,-331087.5
2022-08-30 14:31:00,-466462.5,136425.0,-330037.5
2022-08-30 14:32:00,-467212.5,136500.0,-330712.5
2022-08-30 14:33:00,-460087.5,138937.5,-321150.0
2022-08-30 14:34:00,-481462.5,137662.5,-343800.0
2022-08-30 14:35:00,-454837.5,136912.5,-317925.0
2022-08-30 14:36:00,-453187.5,136087.5,-317100.0
2022-08-30 14:37:00,-440362.5,134737.5,-305625.0
2022-08-30 14:38:00,-446700.0,134475.0,-312225.0
2022-08-30 14:39:00,-437850.0,135450.0,-302400.0
2022-08-30 14:40:00,-435675.0,133087.5,-302587.5
2022-08-30 14:41:00,-439050.0,134625.0,-304425.0
2022-08-30 14:42:00,-444075.0,133650.0,-310425.0
2022-08-30 14:43:00,-458175.0,135300.0,-322875.0
2022-08-30 14:44:00,-450825.0,136762.5,-314062.5
2022-08-30 14:45:00,-467587.5,135375.0,-332212.5
2022-08-30 14:46:00,-454087.5,136687.5,-317400.0
2022-08-30 14:47:00,1052775.0,134587.5,1187362.5
2022-08-30 14:48:00,-430200.0,133837.5,-296362.5
2022-08-30 14:49:00,-447075.0,134325.0,-312750.0
2022-08-30 14:50:00,-454575.0,135900.0,-318675.0
2022-08-30 14:51:00,-485512.5,135562.5,-349950.0
2022-08-30 14:52:00,-490425.0,140700.0,-349725.0
2022-08-30 14:53:00,-476025.0,142125.0,-333900.0
2022-08-30 14:54:00,-481950.0,142275.0,-339675.0
2022-08-30 14:55:00,-483412.5,143662.5,-339750.0
2022-08-30 14:56:00,-496687.5,143212.5,-353475.0
2022-08-30 14:57:00,-502350.0,144412.5,-357937.5
2022-08-30 14:58:00,-487912.5,143475.0,-344437.5
2022-08-30 14:59:00,-480225.0,142612.5,-337612.5
2022-08-30 15:00:00,-473400.0,138825.0,-334575.0
2022-08-30 15:01:00,-508950.0,151387.5,-357562.5
2022-08-30 15:02:00,-503212.5,272100.0,-231112.5
2022-08-30 15:03:00,-516262.5,274612.5,-241650.0
2022-08-30 15:04:00,-517500.0,278662.5,-238837.5
2022-08-30 15:05:00,-523012.5,279450.0,-243562.5
2022-08-30 15:06:00,-549000.0,280987.5,-268012.5
2022-08-30 15:07:00,-532500.0,288562.5,-243937.5
2022-08-30 15:08:00,-528900.0,287812.5,-241087.5
2022-08-30 15:09:00,-524100.0,289762.5,-234337.5
2022-08-30 15:10:00,-508800.0,290812.5,-217987.5
2022-08-30 15:11:00,-511725.0,285900.0,-225825.0
2022-08-30 15:12:00,-520537.5,286200.0,-234337.5
2022-08-30 15:13:00,-523462.5,288187.5,-235275.0
2022-08-30 15:14:00,-519712.5,285937.5,-233775.0
2022-08-30 15:15:00,-508125.0,286725.0,-221400.0
2022-08-30 15:16:00,-509137.5,282037.5,-227100.0
2022-08-30 15:17:00,-518437.5,284550.0,-233887.5
2022-08-30 15:18:00,-517987.5,288525.0,-229462.5
2022-08-30 15:19:00,-515250.0,291000.0,-224250.0
2022-08-30 15:20:00,-520462.5,293025.0,-227437.5
2022-08-30 15:21:00,-531825.0,296475.0,-235350.0
2022-08-30 15:22:00,-517425.0,295387.5,-222037.5
2022-08-30 15:23:00,-516825.0,294000.0,-222825.0
2022-08-30 15:24:00,-531787.5,294637.5,-237150.0
2022-08-30 15:25:00,-525487.5,295500.0,-229987.5
2022-08-30 15:26:00,-525075.0,294262.5,-230812.5
2022-08-30 15:27:00,-522562.5,290437.5,-232125.0
2022-08-30 15:28:00,-512812.5,284700.0,-228112.5
2022-08-30 15:29:00,-513037.5,281137.5,-231900.0
2022-08-30 15:30:00,335325.0,281775.0,617100.0
2022-09-01 09:15:00,-809475.0,56775.0,-752700.0
2022-09-01 09:16:00,-281137.5,124312.5,-156825.0
2022-09-01 09:17:00,-291487.5,132300.0,-159187.5
2022-09-01 09:18:00,-258712.5,108862.5,-149850.0
2022-09-01 09:19:00,-225000.0,98587.5,-126412.5
2022-09-01 09:20:00,-282000.0,117712.5,-164287.5
2022-09-01 09:21:00,-283537.5,116400.0,-167137.5
2022-09-01 09:22:00,-318525.0,134475.0,-184050.0
2022-09-01 09:23:00,-306300.0,125025.0,-181275.0
2022-09-01 09:24:00,-296400.0,123600.0,-172800.0
2022-09-01 09:25:00,-268800.0,113437.5,-155362.5
2022-09-01 09:26:00,-236287.5,97462.5,-138825.0
2022-09-01 09:27:00,-266325.0,110362.5,-155962.5
2022-09-01 09:28:00,-236812.5,101775.0,-135037.5
2022-09-01 09:29:00,-279562.5,114637.5,-164925.0
2022-09-01 09:30:00,-270075.0,110850.0,-159225.0
2022-09-01 09:31:00,-305812.5,120150.0,-185662.5
2022-09-01 09:32:00,-334875.0,129600.0,-205275.0
2022-09-01 09:33:00,-359400.0,134175.0,-225225.0
2022-09-01 09:34:00,-349762.5,135000.0,-214762.5
2022-09-01 09:35:00,-315712.5,122175.0,-193537.5
2022-09-01 09:36:00,-328875.0,126862.5,-202012.5
2022-09-01 09:37:00,-390337.5,146550.0,-243787.5
2022-09-01 09:38:00,-427612.5,163275.0,-264337.5
2022-09-01 09:39:00,-454987.5,164850.0,-290137.5
2022-09-01 09:40:00,-431475.0,165637.5,-265837.5
2022-09-01 09:41:00,-477937.5,167137.5,-310800.0
2022-09-01 09:42:00,-496087.5,188062.5,-308025.0
2022-09-01 09:43:00,-478200.0,189300.0,-288900.0
2022-09-01 09:44:00,-490912.5,189825.0,-301087.5
2022-09-01 09:45:00,-481950.0,189112.5,-292837.5
2022-09-01 09:46:00,-513337.5,199050.0,-314287.5
2022-09-01 09:47:00,-518662.5,196687.5,-321975.0
2022-09-01 09:48:00,-505012.5,198487.5,-306525.0
2022-09-01 09:49:00,-477825.0,184837.5,-292987.5
2022-09-01 09:50:00,-447000.0,164512.5,-282487.5
2022-09-01 09:51:00,-389137.5,145762.5,-243375.0
2022-09-01 09:52:00,-404512.5,151800.0,-252712.5
2022-09-01 09:53:00,-465825.0,167437.5,-298387.5
2022-09-01 09:54:00,-456075.0,172800.0,-283275.0
2022-09-01 09:55:00,-460875.0,174937.5,-285937.5
2022-09-01 09:56:00,-448387.5,166837.5,-281550.0
2022-09-01 09:57:00,-443662.5,166762.5,-276900.0
2022-09-01 09:58:00,-451800.0,165787.5,-286012.5
2022-09-01 09:59:00,-439350.0,165975.0,-273375.0
2022-09-01 10:00:00,-454125.0,163462.5,-290662.5
2022-09-01 10:01:00,-443100.0,169162.5,-273937.5
2022-09-01 10:02:00,-447150.0,171825.0,-275325.0
2022-09-01 10:03:00,-472462.5,170475.0,-301987.5
2022-09-01 10:04:00,-507337.5,176550.0,-330787.5
2022-09-01 10:05:00,-501262.5,186487.5,-314775.0
2022-09-01 10:06:00,-490687.5,184912.5,-305775.0
2022-09-01 10:07:00,-531825.0,195187.5,-336637.5
2022-09-01 10:08:00,-499950.0,190612.5,-309337.5
2022-09-01 10:09:00,-527625.0,198262.5,-329362.5
2022-09-01 10:10:00,-515550.0,200962.5,-314587.5
2022-09-01 10:11:00,-580125.0,209025.0,-371100.0
2022-09-01 10:12:00,-584962.5,219450.0,-365512.5
2022-09-01 10:13:00,-600937.5,223312.5,-377625.0
2022-09-01 10:14:00,-572137.5,224362.5,-347775.0
2022-09-01 10:15:00,-585262.5,224362.5,-360900.0
2022-09-01 10:16:00,-591037.5,228675.0,-362362.5
2022-09-01 10:17:00,-576375.0,219787.5,-356587.5
2022-09-01 10:18:00,-611625.0,226125.0,-385500.0
2022-09-01 10:19:00,-570412.5,229425.0,-340987.5
2022-09-01 10:20:00,-587400.0,226725.0,-360675.0
2022-09-01 10:21:00,-589312.5,220312.5,-369000.0
2022-09-01 10:22:00,-585712.5,226387.5,-359325.0
2022-09-01 10:23:00,-598800.0,239137.5,-359662.5
2022-09-01 10:24:00,-615750.0,240825.0,-374925.0
2022-09-01 10:25:00,-621225.0,251662.5,-369562.5
2022-09-01 10:26:00,-648637.5,251887.5,-396750.0
2022-09-01 10:27:00,-604200.0,243150.0,-361050.0
2022-09-01 10:28:00,-598875.0,239962.5,-358912.5
2022-09-01 10:29:00,-622912.5,244462.5,-378450.0
2022-09-01 10:30:00,-590475.0,246525.0,-343950.0
2022-09-01 10:31:00,-597937.5,243187.5,-354750.0
2022-09-01 10:32:00,-599625.0,237637.5,-361987.5
2022-09-01 10:33:00,-598800.0,236437.5,-362362.5
2022-09-01 10:34:00,-594750.0,232575.0,-362175.0
2022-09-01 10:35:00,-573675.0,222037.5,-351637.5
2022-09-01 10:36:00,-559650.0,221737.5,-337912.5
2022-09-01 10:37:00,-564450.0,222150.0,-342300.0
2022-09-01 10:38:00,-553200.0,208350.0,-344850.0
2022-09-01 10:39:00,-521362.5,194587.5,-326775.0
2022-09-01 10:40:00,-489712.5,183862.5,-305850.0
2022-09-01 10:41:00,-551400.0,213262.5,-338137.5
2022-09-01 10:42:00,-568237.5,210825.0,-357412.5
2022-09-01 10:43:00,-554550.0,213037.5,-341512.5
2022-09-01 10:44:00,-587962.5,230287.5,-357675.0
2022-09-01 10:45:00,-584025.0,212662.5,-371362.5
2022-09-01 10:46:00,-571762.5,217312.5,-354450.0
2022-09-01 10:47:00,-589575.0,224512.5,-365062.5
2022-09-01 10:48:00,-555225.0,218175.0,-337050.0
2022-09-01 10:49:00,-560625.0,207637.5,-352987.5
2022-09-01 10:50:00,-537075.0,207000.0,-330075.0
2022-09-01 10:51:00,-552150.0,204225.0,-347925.0
2022-09-01 10:52:00,-530512.5,205462.5,-325050.0
2022-09-01 10:53:00,-530850.0,204262.5,-326587.5
2022-09-01 10:54:00,-548962.5,205162.5,-343800.0
2022-09-01 10:55:00,-551662.5,214800.0,-336862.5
2022-09-01 10:56:00,-546262.5,207487.5,-338775.0
2022-09-01 10:57:00,-556425.0,211537.5,-344887.5
2022-09-01 10:58:00,-575812.5,227175.0,-348637.5
2022-09-01 10:59:00,-591262.5,223687.5,-367575.0
2022-09-01 11:00:00,-563475.0,223125.0,-340350.0
2022-09-01 11:01:00,-543787.5,206775.0,-337012.5
2022-09-01 11:02:00,-518062.5,202612.5,-315450.0
2022-09-01 11:03:00,-510262.5,199575.0,-310687.5
2022-09-01 11:04:00,-545887.5,197550.0,-348337.5
2022-09-01 11:05:00,-531525.0,201450.0,-330075.0
2022-09-01 11:06:00,-521587.5,184425.0,-337162.5
2022-09-01 11:07:00,-506850.0,193312.5,-313537.5
2022-09-01 11:08:00,-532200.0,188400.0,-343800.0
2022-09-01 11:09:00,-504525.0,197812.5,-306712.5
2022-09-01 11:10:00,-453300.0,190575.0,-262725.0
2022-09-01 11:11:00,-512775.0,182250.0,-330525.0
2022-09-01 11:12:00,-533062.5,202725.0,-330337.5
2022-09-01 11:13:00,-581137.5,201150.0,-379987.5
2022-09-01 11:14:00,689062.5,207450.0,896512.5
2022-09-01 11:15:00,-551175.0,205650.0,-345525.0
2022-09-01 11:16:00,-561225.0,209437.5,-351787.5
2022-09-01 11:17:00,-556987.5,213150.0,-343837.5
2022-09-01 11:18:00,-596812.5,228187.5,-368625.0
2022-09-01 11:19:00,-604875.0,236100.0,-368775.0
2022-09-01 11:20:00,-551175.0,223050.0,-328125.0
2022-09-01 11:21:00,-560250.0,213075.0,-347175.0
2022-09-01 11:22:00,718950.0,221700.0,940650.0
2022-09-01 11:23:00,-585262.5,228637.5,-356625.0
2022-09-01 11:24:00,-592200.0,226725.0,-365475.0
2022-09-01 11:25:00,-574537.5,228787.5,-345750.0
2022-09-01 11:26:00,-599587.5,223500.0,-376087.5
2022-09-01 11:27:00,-569287.5,224812.5,-344475.0
2022-09-01 11:28:00,-612525.0,226087.5,-386437.5
2022-09-01 11:29:00,-586800.0,227850.0,-358950.0
2022-09-01 11:30:00,-593175.0,224250.0,-368925.0
2022-09-01 11:31:00,722325.0,230437.5,952762.5
2022-09-01 11:32:00,-577162.5,227100.0,-350062.5
2022-09-01 11:33:00,-568762.5,227362.5,-341400.0
2022-09-01 11:34:00,690112.5,216525.0,906637.5
2022-09-01 11:35:00,-552187.5,215062.5,-337125.0
2022-09-01 11:36:00,680812.5,206812.5,887625.0
2022-09-01 11:37:00,-585675.0,211650.0,-374025.0
2022-09-01 11:38:00,-537675.0,212925.0,-324750.0
2022-09-01 11:39:00,-543450.0,203512.5,-339937.5
2022-09-01 11:40:00,-561150.0,206812.5,-354337.5
2022-09-01 11:41:00,-531675.0,204600.0,-327075.0
2022-09-01 11:42:00,-550312.5,207112.5,-343200.0
2022-09-01 11:43:00,-554662.5,205350.0,-349312.5
2022-09-01 11:44:00,677700.0,204187.5,881887.5
2022-09-01 11:45:00,-531600.0,207787.5,-323812.5
2022-09-01 11:46:00,-502012.5,195412.5,-306600.0
2022-09-01 11:47:00,-467062.5,177112.5,-289950.0
2022-09-01 11:48:00,-459412.5,165562.5,-293850.0
2022-09-01 11:49:00,-444937.5,155325.0,-289612.5
2022-09-01 11:50:00,-465975.0,150412.5,-315562.5
2022-09-01 11:51:00,-450075.0,164662.5,-285412.5
2022-09-01 11:52:00,-466575.0,164175.0,-302400.0
2022-09-01 11:53:00,-460650.0,157200.0,-303450.0
2022-09-01 11:54:00,-390225.0,145050.0,-245175.0
2022-09-01 11:55:00,-383175.0,111187.5,-271987.5
2022-09-01 11:56:00,-344437.5,92737.5,-251700.0
2022-09-01 11:57:00,-338962.5,97687.5,-241275.0
2022-09-01 11:58:00,-345262.5,96600.0,-248662.5
2022-09-01 11:59:00,-405075.0,119662.5,-285412.5
2022-09-01 12:00:00,-371100.0,117187.5,-253912.5
2022-09-01 12:01:00,-390825.0,111487.5,-279337.5
2022-09-01 12:02:00,-464175.0,148575.0,-315600.0
2022-09-01 12:03:00,-441562.5,140400.0,-301162.5
2022-09-01 12:04:00,-423712.5,129562.5,-294150.0
2022-09-01 12:05:00,-452887.5,146025.0,-306862.5
2022-09-01 12:06:00,-467850.0,143287.5,-324562.5
2022-09-01 12:07:00,-465075.0,157087.5,-307987.5
2022-09-01 12:08:00,-463537.5,146737.5,-316800.0
2022-09-01 12:09:00,-460687.5,149850.0,-310837.5
2022-09-01 12:10:00,-446362.5,142762.5,-303600.0
2022-09-01 12:11:00,-471412.5,148950.0,-322462.5
2022-09-01 12:12:00,-477037.5,156487.5,-320550.0
2022-09-01 12:13:00,-473625.0,157500.0,-316125.0
2022-09-01 12:14:00,-518850.0,165037.5,-353812.5
2022-09-01 12:15:00,-508425.0,167325.0,-341100.0
2022-09-01 12:16:00,-495637.5,160237.5,-335400.0
2022-09-01 12:17:00,-508950.0,163837.5,-345112.5
2022-09-01 12:18:00,-493950.0,167362.5,-326587.5
2022-09-01 12:19:00,-465825.0,155925.0,-309900.0
2022-09-01 12:20:00,-460575.0,152025.0,-308550.0
2022-09-01 12:21:00,-490350.0,154050.0,-336300.0
2022-09-01 12:22:00,-454500.0,144075.0,-310425.0
2022-09-01 12:23:00,-461700.0,145800.0,-315900.0
2022-09-01 12:24:00,-450712.5,139912.5,-310800.0
2022-09-01 12:25:00,-455175.0,145875.0,-309300.0
2022-09-01 12:26:00,-436987.5,148237.5,-288750.0
2022-09-01 12:27:00,-452400.0,143025.0,-309375.0
2022-09-01 12:28:00,-451762.5,144975.0,-306787.5
2022-09-01 12:29:00,-425737.5,134212.5,-291525.0
2022-09-01 12:30:00,-406987.5,132075.0,-274912.5
2022-09-01 12:31:00,-386212.5,121087.5,-265125.0
2022-09-01 12:32:00,-399225.0,128512.5,-270712.5
2022-09-01 12:33:00,-436162.5,121837.5,-314325.0
2022-09-01 12:34:00,-447712.5,136537.5,-311175.0
2022-09-01 12:35:00,-422512.5,135412.5,-287100.0
2022-09-01 12:36:00,-443325.0,135562.5,-307762.5
2022-09-01 12:37:00,-435075.0,143250.0,-291825.0
2022-09-01 12:38:00,-420787.5,121200.0,-299587.5
2022-09-01 12:39:00,-407400.0,122550.0,-284850.0
2022-09-01 12:40:00,-443400.0,138750.0,-304650.0
2022-09-01 12:41:00,-442725.0,132825.0,-309900.0
2022-09-01 12:42:00,-457837.5,134775.0,-323062.5
2022-09-01 12:43:00,-465150.0,147337.5,-317812.5
2022-09-01 12:44:00,-445800.0,139875.0,-305925.0
2022-09-01 12:45:00,-480562.5,157687.5,-322875.0
2022-09-01 12:46:00,-490575.0,166087.5,-324487.5
2022-09-01 12:47:00,-484350.0,161587.5,-322762.5
2022-09-01 12:48:00,-454425.0,141937.5,-312487.5
2022-09-01 12:49:00,-437437.5,134737.5,-302700.0
2022-09-01 12:50:00,-420112.5,124275.0,-295837.5
2022-09-01 12:51:00,-401400.0,119025.0,-282375.0
2022-09-01 12:52:00,-427200.0,131512.5,-295687.5
2022-09-01 12:53:00,-461850.0,137775.0,-324075.0
2022-09-01 12:54:00,-424537.5,127837.5,-296700.0
2022-09-01 12:55:00,-419212.5,126037.5,-293175.0
2022-09-01 12:56:00,-406200.0,120112.5,-286087.5
2022-09-01 12:57:00,-428325.0,126112.5,-302212.5
2022-09-01 12:58:00,-422175.0,124837.5,-297337.5
2022-09-01 12:59:00,-338250.0,97875.0,-240375.0
2022-09-01 13:00:00,-311325.0,68137.5,-243187.5
2022-09-01 13:01:00,-286200.0,59437.5,-226762.5
2022-09-01 13:02:00,-321937.5,73687.5,-248250.0
2022-09-01 13:03:00,-320025.0,92512.5,-227512.5
2022-09-01 13:04:00,-321525.0,75862.5,-245662.5
2022-09-01 13:05:00,-345900.0,82237.5,-263662.5
2022-09-01 13:06:00,-356025.0,87075.0,-268950.0
2022-09-01 13:07:00,-360225.0,85312.5,-274912.5
2022-09-01 13:08:00,-335287.5,75375.0,-259912.5
2022-09-01 13:09:00,-309187.5,63862.5,-245325.0
2022-09-01 13:10:00,-658687.5,60000.0,-598687.5
2022-09-01 13:11:00,-1299262.5,39150.0,-1260112.5
2022-09-01 13:12:00,-1281525.0,39787.5,-1241737.5
2022-09-01 13:13:00,-1302037.5,36975.0,-1265062.5
2022-09-01 13:14:00,-1291200.0,32962.5,-1258237.5
2022-09-01 13:15:00,-1323637.5,41325.0,-1282312.5
2022-09-01 13:16:00,-1324875.0,48825.0,-1276050.0
2022-09-01 13:17:00,-1315162.5,42150.0,-1273012.5
2022-09-01 13:18:00,-1339762.5,49087.5,-1290675.0
2022-09-01 13:19:00,-1353225.0,68887.5,-1284337.5
2022-09-01 13:20:00,-1362712.5,65025.0,-1297687.5
2022-09-01 13:21:00,-1361587.5,67837.5,-1293750.0
2022-09-01 13:22:00,-1407412.5,91950.0,-1315462.5
2022-09-01 13:23:00,-1338075.0,72037.5,-1266037.5
2022-09-01 13:24:00,-1358137.5,61312.5,-1296825.0
2022-09-01 13:25:00,-1342275.0,57337.5,-1284937.5
2022-09-01 13:26:00,-1365150.0,66337.5,-1298812.5
2022-09-01 13:27:00,-1360687.5,67687.5,-1293000.0
2022-09-01 13:28:00,-1363575.0,60900.0,-1302675.0
2022-09-01 13:29:00,-1354950.0,68550.0,-1286400.0
2022-09-01 13:30:00,-1368750.0,75975.0,-1292775.0
2022-09-01 13:31:00,-1388812.5,86662.5,-1302150.0
2022-09-01 13:32:00,-1374037.5,67875.0,-1306162.5
2022-09-01 13:33:00,-1344825.0,48862.5,-1295962.5
2022-09-01 13:34:00,-1368225.0,55687.5,-1312537.5
2022-09-01 13:35:00,-1369350.0,65625.0,-1303725.0
2022-09-01 13:36:00,-1379737.5,62550.0,-1317187.5
2022-09-01 13:37:00,-1377337.5,73050.0,-1304287.5
2022-09-01 13:38:00,-1384050.0,66187.5,-1317862.5
2022-09-01 13:39:00,-1362562.5,56362.5,-1306200.0
2022-09-01 13:40:00,-1350600.0,44962.5,-1305637.5
2022-09-01 13:41:00,-1320712.5,41062.5,-1279650.0
2022-09-01 13:42:00,-1308900.0,21787.5,-1287112.5
2022-09-01 13:43:00,-1317300.0,33412.5,-1283887.5
2022-09-01 13:44:00,-1340962.5,35175.0,-1305787.5
2022-09-01 13:45:00,-1350187.5,49425.0,-1300762.5
2022-09-01 13:46:00,-1332112.5,41250.0,-1290862.5
2022-09-01 13:47:00,-1297387.5,17325.0,-1280062.5
2022-09-01 13:48:00,-1318575.0,30937.5,-1287637.5
2022-09-01 13:49:00,-1308675.0,24450.0,-1284225.0
2022-09-01 13:50:00,-1308412.5,12000.0,-1296412.5
2022-09-01 13:51:00,-1290975.0,-1350.0,-1292325.0
2022-09-01 13:52:00,-1273312.5,7312.5,-1266000.0
2022-09-01 13:53:00,-1275712.5,-14887.5,-1290600.0
2022-09-01 13:54:00,-1261387.5,-20025.0,-1281412.5
2022-09-01 13:55:00,-1165987.5,-41025.0,-1207012.5
2022-09-01 13:56:00,-1105012.5,-76012.5,-1181025.0
2022-09-01 13:57:00,-1094400.0,-75262.5,-1169662.5
2022-09-01 13:58:00,-1071675.0,-85012.5,-1156687.5
2022-09-01 13:59:00,-1042425.0,-94237.5,-1136662.5
2022-09-01 14:00:00,-1044075.0,-94312.5,-1138387.5
2022-09-01 14:01:00,-1126687.5,-68062.5,-1194750.0
2022-09-01 14:02:00,-1115737.5,-72225.0,-1187962.5
