Date,Daily PnL,File Path,File Name
2021-06-10,472.67952793874997,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-06-17,502.41033712875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-06-24,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-07-01,476.3958790875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-07-08,-1512.7431080475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-07-15,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-07-22,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-07-29,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-08-05,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-08-12,472.67952793874997,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-08-18,569.30465780625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-08-26,491.2612836825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-09-02,491.2612836825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-09-09,468.96317679000003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-09-16,506.1266882775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-09-23,584.17006240125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-09-30,465.24682564125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-10-07,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-10-14,513.559390575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-10-21,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-10-28,576.7373601037499,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-11-03,476.3958790875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-11-11,554.4392532112499,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-11-18,465.24682564125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-11-25,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-12-02,547.00655091375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-12-09,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-12-16,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-12-23,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2021-12-30,491.2612836825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2022-01-06,628.76627618625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
2022-01-13,528.42479517,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_473.88.csv
