Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-06-17,-653.8088513137501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-06-24,1985.2344454800002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-07-01,2111.5903845375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-07-08,-1512.7431080475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-07-15,2089.292277645,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-07-22,193.9531917825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-07-29,1394.33461282875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-08-12,2063.2778196037502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-08-18,810.867482475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-08-26,1632.18108634875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-09-02,312.87642854250004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-09-09,2066.9941707525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-09-23,781.136673285,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-09-30,888.9108565987501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-10-07,2078.14322419875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-10-14,-400.29081078,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-10-21,1412.9163685724998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-10-28,-1754.9095945274998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-11-03,-1630.04249993625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-11-11,2159.90294947125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-11-18,2063.2778196037502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-11-25,2066.9941707525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-12-02,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-12-09,2059.561468455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-12-16,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-12-23,219.96764982375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2021-12-30,2081.8595753475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-01-06,327.74183313750007,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-01-13,840.5982916649999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-01-20,769.98761983875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-01-27,-1403.0114188612501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-02-03,2081.8595753475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-02-10,2100.4413310912505,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-02-17,2119.023086835,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-02-24,2130.17214028125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-03-03,2133.88849143,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-03-10,-646.24114861125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-03-17,2215.6482167025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-03-24,2081.8595753475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-03-31,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-04-07,-517.59020266875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-04-13,2342.00415576,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-04-21,2159.90294947125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-04-28,-2780.3333107162503,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-05-05,2163.61930062,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-05-12,2282.5425373800003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-05-19,2096.7249799425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-05-26,-1126.7902702200001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-06-02,2074.4268730500003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-06-09,-256.5044594325,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-06-16,840.5982916649999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-06-23,-8293.4047294875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-06-30,2171.0520029175004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-07-07,2089.292277645,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-07-14,2059.561468455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-07-21,-646.24114861125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-07-28,2066.9941707525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-08-04,2089.292277645,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-08-11,2066.9941707525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-08-18,2074.4268730500003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-08-25,-4505.76952688625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-09-01,-1622.47479723375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-09-08,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-09-15,2133.88849143,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-09-22,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-09-29,2078.14322419875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-10-06,1245.6805668787501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-10-13,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-10-20,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-10-27,2059.561468455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-11-03,2096.7249799425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-11-10,584.17006240125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-11-17,591.60276469875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-11-24,-7532.85060788625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-12-01,2100.4413310912505,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-12-08,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-12-15,-706.78277023125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-12-22,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2022-12-29,851.74734511125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-01-05,2130.17214028125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-01-12,2185.9174075125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-01-19,1041.2812536975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-01-25,2096.7249799425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-02-02,2093.0086287937497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-02-09,1944.35458284375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-02-16,231.11670327,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-02-23,-248.93675673,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-03-02,1056.1466582925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-03-09,-589.4833783424999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-03-16,-3090.6091215187503,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-03-23,922.3580169375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-03-29,2055.84511730625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-04-06,758.8385663925001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-04-13,30.4320875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-04-20,2081.8595753475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-04-27,353.75629117875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-05-04,309.16007739375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-05-11,2111.5903845375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-05-18,-665.1604053675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-05-25,-105.15040538250001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-06-01,1494.676093845,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-06-08,-3363.0464188087503,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-06-15,547.00655091375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-06-22,-2545.7345269387497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-06-28,2059.561468455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-07-06,2074.4268730500003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-07-13,-1327.33439183625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-07-20,888.9108565987501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-07-27,327.74183313750007,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-08-03,-880.83993238875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-08-10,2743.370079825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-08-17,1899.75836905875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-08-24,781.136673285,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-08-31,56.448199278749996,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-09-07,-1894.91209452375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-09-14,2059.561468455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-09-21,2070.71052190125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-09-28,249.69845901375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-10-05,1134.1900324162502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-10-12,2078.14322419875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-10-19,2074.4268730500003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-10-26,2275.1098350825005,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-11-02,1583.868521415,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
2023-11-09,71.31360387375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2074.93.csv
