Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-06-17,-653.8088513137501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-06-24,1985.2344454800002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-07-01,2420.04752988375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-07-08,-1512.7431080475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-07-15,2126.4557891325,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-07-22,193.9531917825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-07-29,1394.33461282875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-08-12,2895.74047692375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-08-18,810.867482475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-08-26,1632.18108634875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-09-02,312.87642854250004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
2021-09-09,1175.0698950525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_8479.14.csv
