Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 09:15:00,,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,"[10.0, 10.0]","[9.3, 9.3]","[40.05, 0.35]","[13.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.19999999999999
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,6.15,16.75,20.75,6.85,0,33.5,41.5,0,5.025,6.225,,,,,98.0
2024-08-13,,0,Long,2024-08-14 09:44:00,2024-08-14 09:44:00,2024-08-14 09:26:00,2024-08-14 09:26:00,,23750.0,23900,24400,24550,2024-08-14 00:00:00,1,Tuesday,"[1.25, 1.25]","[4.95, 4.95]","[6.1, 6.1]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,3.75,12.4,6.25,1.7,0,24.8,12.5,0,3.72,1.875,,,,,52.8
2024-08-20,,0,Long,2024-08-21 15:02:00,2024-08-21 15:02:00,2024-08-22 11:04:00,2024-08-22 11:04:00,,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[1.85, 1.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,3.2,9.7,4.8,1.75,0,19.4,9.6,0,2.91,1.44,,,,,38.2
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.9, 2.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,3.15,9.0,10.25,3.6,0,18.0,20.5,0,2.7,3.075,,,,,50.0
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[6.9, 0.1]","[30.35, 0.15]","[3.05, 3.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.00000000000001
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,4.35,12.95,7.8,2.45,0,25.9,15.6,0,3.885,2.34,,,,,55.8
2024-09-10,,0,Long,2024-09-11 09:27:00,2024-09-11 09:27:00,2024-09-11 13:43:00,2024-09-11 13:43:00,,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,"[4.5, 0.35]","[28.2, 0.65]","[2.3, 2.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.4
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,8.65,25.8,8.55,2.8,0,51.6,17.1,0,7.74,2.565,,,,,91.6
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-18 10:45:00,2024-09-18 10:45:00,,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,"[16.55, 0.1]","[55.35, 0.35]","[19.3, 0.35]","[6.6, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-154.8
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,7.1,21.45,14.9,5.4,0,42.9,29.8,0,6.435,4.47,,,,,95.4
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:06:00,2024-09-25 12:06:00,,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,"[2.45, 2.45]","[6.4, 6.4]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,11.0,33.95,25.75,8.8,0,67.9,51.5,0,10.185,7.725,,,,,159.60000000000002
2024-02-06,,0,Long,2024-02-07 13:41:00,2024-02-07 13:41:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,"[1.7, 1.7]","[9.6, 9.6]","[7.05, 7.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.0
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,9.95,27.8,15.6,4.15,0,55.6,31.2,0,8.34,4.68,,,,,117.2
2024-02-13,,0,Long,2024-02-14 09:16:00,2024-02-14 09:16:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,"[21.15, 0.1]","[60.1, 0.2]","[3.5, 3.5]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.95000000000002
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,8.0,26.5,14.9,5.65,0,53.0,29.8,0,7.949999999999999,4.47,,,,,111.0
2024-02-20,,0,Long,2024-02-21 12:35:00,2024-02-21 12:35:00,2024-02-21 14:04:00,2024-02-21 14:04:00,,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,"[2.45, 2.45]","[7.65, 7.65]","[4.45, 4.45]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,7.4,19.7,17.6,5.2,0,39.4,35.2,0,5.909999999999999,5.28,,,,,98.79999999999998
2024-02-27,,0,Long,2024-02-28 11:05:00,2024-02-28 11:05:00,2024-02-28 11:26:00,2024-02-28 11:26:00,,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,"[15.0, 0.45]","[39.8, 2.15]","[5.25, 5.25]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.29999999999998
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,6.2,19.95,9.35,2.45,0,39.9,18.7,0,5.984999999999999,2.805,,,,,82.6
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 13:03:00,2024-03-06 13:03:00,,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.7, 5.7]","[2.8, 2.8]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,7.9,20.9,27.2,7.35,0,41.8,54.4,0,6.27,8.16,,,,,131.39999999999998
2024-03-12,,0,Long,2024-03-13 11:24:00,2024-03-13 11:24:00,2024-03-13 11:24:00,2024-03-13 11:24:00,,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,"[15.1, 0.3]","[43.45, 3.1]","[8.05, 8.05]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.25
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,8.2,22.45,32.65,9.45,0,44.9,65.3,0,6.734999999999999,9.795,,,,,149.79999999999998
2024-03-19,,0,Long,2024-03-20 12:52:00,2024-03-20 12:52:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,"[2.45, 2.45]","[6.6, 6.6]","[8.55, 8.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,5.75,17.55,23.2,8.35,0,35.1,46.4,0,5.265,6.96,,,,,106.6
2024-03-26,,0,Long,2024-03-27 11:48:00,2024-03-27 11:48:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,"[2.1, 2.1]","[5.25, 5.25]","[63.75, 156.5]","[19.7, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.9
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,4.9,13.1,18.1,5.2,0,26.2,36.2,0,3.93,5.430000000000001,,,,,84.4
2024-04-02,,0,Long,2024-04-03 15:17:00,2024-04-03 15:17:00,2024-04-04 09:55:00,2024-04-04 09:55:00,,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.75, 3.75]","[5.35, 5.35]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.2
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,5.5,17.9,15.2,4.4,0,35.8,30.4,0,5.369999999999999,4.56,,,,,92.79999999999998
2024-04-09,,0,Long,2024-04-10 10:15:00,2024-04-10 10:15:00,2024-04-10 11:25:00,2024-04-10 11:25:00,,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,"[2.05, 2.05]","[5.0, 5.0]","[4.55, 4.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.4
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,7.35,19.55,7.5,2.5,0,39.1,15.0,0,5.865,2.25,,,,,68.80000000000001
2024-04-16,,0,Long,2024-04-18 09:15:00,2024-04-18 09:15:00,2024-04-18 10:22:00,2024-04-18 10:22:00,,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,"[4.4, 4.4]","[5.0, 5.0]","[2.2, 2.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.599999999999998
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,9.9,28.4,16.55,6.0,0,56.8,33.1,0,8.52,4.965,,,,,116.20000000000002
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,"[3.25, 3.25]","[8.35, 8.35]","[3.2, 3.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,5.25,17.05,10.4,2.95,0,34.1,20.8,0,5.115,3.12,,,,,77.00000000000001
2024-04-30,,0,Long,2024-04-30 15:05:00,2024-04-30 15:05:00,2024-04-30 15:16:00,2024-04-30 15:16:00,,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,"[5.4, 0.2]","[35.15, 0.4]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.65
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,5.0,14.05,18.3,5.4,0,28.1,36.6,0,4.215,5.49,,,,,87.80000000000001
2024-05-07,,0,Long,2024-05-08 12:21:00,2024-05-08 12:21:00,2024-05-08 14:40:00,2024-05-08 14:40:00,,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,"[2.05, 2.05]","[4.1, 4.1]","[5.4, 5.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,3.75,11.7,4.4,1.55,0,23.4,8.8,0,3.51,1.32,,,,,43.2
2024-05-14,,0,Long,2024-05-15 15:01:00,2024-05-15 15:01:00,2024-05-15 14:32:00,2024-05-15 14:32:00,,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.45, 3.45]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,3.5,9.85,3.05,0.95,0,19.7,6.1,0,2.955,0.915,,,,,33.8
2024-05-21,,0,Long,2024-05-22 15:03:00,2024-05-22 15:03:00,2024-05-22 14:54:00,2024-05-22 14:54:00,,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.55, 2.55]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,2.7,8.45,8.75,2.95,0,16.9,17.5,0,2.535,2.625,,,,,46.2
2024-05-28,,0,Long,2024-05-29 10:25:00,2024-05-29 10:25:00,2024-05-29 14:05:00,2024-05-29 14:05:00,,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,"[3.0, 0.05]","[16.9, 15.5]","[2.6, 2.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.55
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,3.7,12.45,9.7,2.8,0,24.9,19.4,0,3.735,2.91,,,,,62.6
2023-10-03,,0,Long,2023-10-04 09:16:00,2023-10-04 09:16:00,2023-10-04 10:26:00,2023-10-04 10:26:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[8.3, 0.05]","[35.8, 0.1]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.74999999999997
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,5.85,18.65,11.95,3.7,0,37.3,23.9,0,5.595,3.5849999999999995,,,,,84.19999999999999
2023-10-10,,0,Long,2023-10-11 10:26:00,2023-10-11 10:26:00,2023-10-11 09:33:00,2023-10-11 09:33:00,,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.45, 5.45]","[24.95, 0.15]","[7.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.39999999999999
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,4.5,13.95,8.45,2.45,0,27.9,16.9,0,4.185,2.535,,,,,61.8
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 14:13:00,2023-10-18 14:13:00,,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,"[6.0, 0.15]","[49.75, 0.65]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.15
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,5.1,14.1,14.95,4.15,0,28.2,29.9,0,4.23,4.484999999999999,,,,,79.19999999999999
2023-10-31,,0,Long,2023-10-31 15:06:00,2023-10-31 15:06:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[8.2, 0.15]","[28.9, 0.15]","[4.3, 4.3]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.5
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,21.6,15.6,0,3.24,2.34,,,,,48.00000000000001
2023-11-07,,0,Long,2023-11-08 13:53:00,2023-11-08 13:53:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.1, 3.1]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.800000000000002
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,20.0,20.3,0,3.0,3.045,,,,,52.2
2023-11-21,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[4.65, 0.1]","[23.3, 0.15]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.0
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,14.1,31.6,0,2.115,4.74,,,,,68.4
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.4, 1.4]","[34.05, 80.65]","[7.8, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.60000000000002
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,28.1,41.1,0,4.215,6.165,,,,,92.4
2023-12-05,,0,Long,2023-12-06 13:38:00,2023-12-06 13:38:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.2, 4.2]","[45.5, 0.1]","[11.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.7
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,24.6,27.4,0,3.69,4.109999999999999,,,,,69.2
2023-12-12,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 09:52:00,2023-12-13 09:52:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[3.85, 0.1]","[25.1, 0.1]","[3.95, 3.95]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.75
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,4.85,15.1,13.2,4.3,0,30.2,26.4,0,4.529999999999999,3.96,,,,,76.6
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,"[5.1, 0.4]","[37.8, 9.85]","[3.65, 3.65]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.75
