Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-17,,0,Long,2022-05-18 15:20:00,2022-05-18 15:20:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,"[2.05, 2.05]","[6.55, 6.55]","[29.15, 0.15]","[7.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.0
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,13.65,41.2,13.65,4.2,0,82.4,27.3,0,8.24,2.7300000000000004,,,,,74.0
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.35, 5.35]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,70.3,25.2,0,7.03,2.52,,,,,63.3
2022-05-31,,0,Long,2022-06-02 12:56:00,2022-06-02 12:56:00,2022-06-01 13:39:00,2022-06-01 13:39:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[1.3, 1.3]","[6.95, 6.95]","[2.5, 2.5]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.999999999999998
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,22.8,13.2,0,2.28,1.32,,,,,23.7
2021-09-07,,0,Long,2021-09-09 11:55:00,2021-09-09 11:55:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.25, 2.25]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,4.7,13.7,4.75,1.65,0,27.4,9.5,0,2.74,0.95,,,,,24.2
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.95, 1.95]","[10.25, 37.2]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.4
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,38.5,32.4,0,3.85,3.24,,,,,47.2
2021-09-21,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.05, 2.05]","[34.55, 50.95]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.35
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,34.3,35.1,0,3.43,3.51,,,,,46.400000000000006
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.95, 0.1]","[59.85, 0.15]","[36.8, 0.25]","[6.65, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-87.14999999999999
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,34.7,14.9,0,3.4700000000000006,1.4900000000000002,,,,,33.0
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 09:37:00,2021-10-07 09:37:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[4.65, 0.15]","[35.85, 0.15]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.099999999999994
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,38.8,14.0,0,3.88,1.4,,,,,35.8
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[2.0, 2.0]","[3.5, 3.5]","[14.65, 74.5]","[2.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.5
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,30.6,20.9,0,3.0600000000000005,2.09,,,,,34.2
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[6.75, 0.2]","[30.65, 20.55]","[2.05, 2.05]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.35000000000001
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,53.6,33.0,0,5.36,3.3000000000000003,,,,,61.49999999999999
2021-10-26,,0,Long,2021-10-27 13:58:00,2021-10-27 13:58:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.3, 5.3]","[2.45, 2.45]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,36.9,22.2,0,3.69,2.22,,,,,40.3
2021-11-02,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-03 13:05:00,2021-11-03 13:05:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.75, 1.75]","[3.55, 3.55]","[2.2, 2.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,39.2,24.3,0,3.92,2.43,,,,,44.0
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[9.35, 0.15]","[39.5, 2.75]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.05
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,34.8,27.9,0,3.48,2.79,,,,,40.2
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[7.3, 0.25]","[36.5, 1.15]","[2.2, 2.2]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.2
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,44.1,14.4,0,4.41,1.4400000000000002,,,,,39.3
2021-11-23,,0,Long,2021-11-25 12:02:00,2021-11-25 12:02:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.3, 4.3]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,11.55,37.4,13.1,3.95,0,74.8,26.2,0,7.48,2.62,,,,,70.0
2021-11-30,,0,Long,2021-12-01 14:48:00,2021-12-01 14:48:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,"[2.6, 2.6]","[7.25, 7.25]","[2.1, 2.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,7.1,20.35,10.7,3.5,0,40.7,21.4,0,4.07,2.14,,,,,40.900000000000006
2021-12-07,,0,Long,2021-12-08 15:26:00,2021-12-08 15:26:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,"[2.5, 2.5]","[4.05, 4.05]","[23.0, 0.7]","[5.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.55
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,6.6,22.2,24.15,7.15,0,44.4,48.3,0,4.44,4.83,,,,,65.19999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 09:32:00,2021-12-16 09:32:00,,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.0, 1.0]","[4.3, 4.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,10.2,31.6,22.65,8.2,0,63.2,45.3,0,6.32,4.53,,,,,71.7
2021-12-21,,0,Long,2021-12-22 14:19:00,2021-12-22 14:19:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,"[2.4, 2.4]","[5.4, 5.4]","[45.5, 66.85]","[14.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.35
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,7.4,21.6,8.3,3.05,0,43.2,16.6,0,4.32,1.66,,,,,38.900000000000006
2021-12-28,,0,Long,2021-12-30 09:28:00,2021-12-30 09:28:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.25, 4.25]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,4.8,14.95,8.3,2.6,0,29.9,16.6,0,2.99,1.66,,,,,31.7
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[8.05, 0.3]","[32.05, 0.45]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.849999999999994
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,6.25,17.85,4.5,1.4,0,35.7,9.0,0,3.5700000000000003,0.9,,,,,29.4
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 13:00:00,2021-06-17 13:00:00,,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,"[6.7, 0.35]","[39.15, 35.05]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.44999999999999
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,5.2,17.05,8.1,2.7,0,34.1,16.2,0,3.41,1.62,,,,,34.5
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,"[6.8, 0.35]","[34.35, 0.65]","[0.9, 0.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.85
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,3.3,9.05,10.5,3.45,0,18.1,21.0,0,1.8100000000000005,2.1,,,,,25.6
2021-06-29,,0,Long,2021-07-01 09:22:00,2021-07-01 09:22:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3000000000000007
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,4.35,13.85,9.8,3.25,0,27.7,19.6,0,2.77,1.96,,,,,32.099999999999994
2021-07-06,,0,Long,2021-07-08 09:37:00,2021-07-08 09:37:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.75, 2.75]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,4.0,11.8,4.35,1.5,0,23.6,8.7,0,2.3600000000000003,0.87,,,,,21.3
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.0, 2.0]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,2.05,6.55,7.3,2.4,0,13.1,14.6,0,1.31,1.46,,,,,18.8
2021-07-20,,0,Long,2021-07-22 09:34:00,2021-07-22 09:34:00,2021-07-22 14:17:00,2021-07-22 14:17:00,,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,4.35,12.65,11.7,3.65,0,25.3,23.4,0,2.53,2.34,,,,,32.7
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 09:24:00,2021-07-29 09:24:00,,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,"[4.85, 0.1]","[26.85, 0.15]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.35
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,6.9,20.5,5.6,1.8,0,41.0,11.2,0,4.1000000000000005,1.12,,,,,34.8
2021-08-03,,0,Long,2021-08-04 14:09:00,2021-08-04 14:09:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.1, 4.1]","[12.6, 67.85]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.85
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,3.25,10.25,7.8,2.55,0,20.5,15.6,0,2.0500000000000003,1.56,,,,,24.5
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-12 11:17:00,2021-08-12 11:17:00,,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,"[4.25, 0.15]","[20.85, 0.25]","[1.55, 1.55]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.500000000000004
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,3.9,11.45,4.75,1.4,0,22.9,9.5,0,2.29,0.95,,,,,21.8
2021-08-17,,0,Long,2021-08-18 10:59:00,2021-08-18 10:59:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,"[1.55, 1.55]","[2.2, 2.2]","[9.8, 0.55]","[1.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.1
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,5.45,17.15,3.85,1.25,0,34.3,7.7,0,3.43,0.77,,,,,28.6
2021-08-24,,0,Long,2021-08-26 09:21:00,2021-08-26 09:21:00,2021-08-26 11:32:00,2021-08-26 11:32:00,,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.35, 3.35]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,7.0,20.75,8.9,2.75,0,41.5,17.8,0,4.15,1.7800000000000002,,,,,39.8
2021-08-31,,0,Long,2021-09-01 13:55:00,2021-09-01 13:55:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,"[2.0, 2.0]","[4.15, 4.15]","[18.65, 3.4]","[4.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.4
