Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-08-29,,0,Long,2023-08-31 13:35:00,2023-08-31 13:35:00,2023-08-31 13:42:00,2023-08-31 13:42:00,,19000.0,19100,19500,19550,2023-08-31 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.6, 0.6]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,19100.0,19350,19750,19800,2023-09-07 00:00:00,2,Tuesday,3.1,6.3,4.9,2.95,0,15.75,12.25,0,0.63,0.49,,,,,10.299999999999995
2023-09-05,,0,Long,2023-09-07 11:49:00,2023-09-07 11:49:00,2023-09-07 12:54:00,2023-09-07 12:54:00,,19100.0,19350,19750,19800,2023-09-07 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.6, 0.6]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3999999999999999
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19650.0,19800,20200,20300,2023-09-14 00:00:00,2,Tuesday,7.2,15.5,14.9,7.25,0,38.75,37.25,0,1.55,1.4900000000000002,,,,,31.9
2023-09-12,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:50:00,2023-09-14 13:50:00,,19650.0,19800,20200,20300,2023-09-14 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.4, 1.4]","[1.45, 1.45]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19400.0,19500,19900,20000,2023-09-28 00:00:00,2,Tuesday,5.4,13.0,7.45,3.45,0,32.5,18.625,0,1.3,0.7450000000000001,,,,,23.2
2023-09-26,,0,Long,2023-09-27 10:02:00,2023-09-27 10:02:00,2023-09-28 14:12:00,2023-09-28 14:12:00,,19400.0,19500,19900,20000,2023-09-28 00:00:00,2,Tuesday,"[12.75, 0.5]","[34.0, 2.15]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.2
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17400.0,17500,17900,18000,2023-02-09 00:00:00,2,Tuesday,8.8,18.95,25.85,11.7,0,47.375,64.625,0,1.895,2.5850000000000004,,,,,48.6
2023-02-07,,0,Long,2023-02-09 09:22:00,2023-02-09 09:22:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17400.0,17500,17900,18000,2023-02-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.8, 1.8]","[7.8, 7.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.8
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17650.0,17750,18150,18200,2023-02-16 00:00:00,2,Tuesday,9.0,19.25,8.2,4.5,0,48.125,20.5,0,1.925,0.82,,,,,27.9
2023-02-14,,0,Long,2023-02-16 09:52:00,2023-02-16 09:52:00,2023-02-16 09:23:00,2023-02-16 09:23:00,,17650.0,17750,18150,18200,2023-02-16 00:00:00,2,Tuesday,"[1.35, 1.35]","[1.7, 1.7]","[24.0, 0.5]","[9.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.999999999999996
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17500.0,17600,18000,18100,2023-02-23 00:00:00,2,Tuesday,5.9,11.35,19.95,8.8,0,28.375,49.875,0,1.135,1.995,,,,,33.19999999999999
2023-02-21,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-23 09:15:00,2023-02-23 09:15:00,,17500.0,17600,18000,18100,2023-02-23 00:00:00,2,Tuesday,"[11.8, 1.0]","[28.4, 40.6]","[1.4, 1.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.9
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,17000.0,17100,17500,17600,2023-03-02 00:00:00,2,Tuesday,6.1,13.6,17.55,7.95,0,34.0,43.875,0,1.36,1.755,,,,,34.2
2023-02-28,,0,Long,2023-03-02 09:15:00,2023-03-02 09:15:00,2023-03-02 11:04:00,2023-03-02 11:04:00,,17000.0,17100,17500,17600,2023-03-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.2, 1.2]","[1.75, 1.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5000000000000004
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16700.0,16800,17300,17400,2023-03-16 00:00:00,2,Tuesday,9.95,18.25,28.55,14.95,0,45.625,71.375,0,1.825,2.8550000000000004,,,,,43.8
2023-03-14,,0,Long,2023-03-16 13:32:00,2023-03-16 13:32:00,2023-03-16 09:15:00,2023-03-16 09:15:00,,16700.0,16800,17300,17400,2023-03-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.7, 1.7]","[2.8, 2.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,8.15,18.45,12.85,5.15,0,46.125,32.125,0,1.845,1.285,,,,,35.99999999999999
2023-03-21,,0,Long,2023-03-23 09:48:00,2023-03-23 09:48:00,2023-03-23 09:28:00,2023-03-23 09:28:00,,16700.0,16850,17350,17450,2023-03-23 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.8, 1.8]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16750.0,16800,17100,17150,2023-03-29 00:00:00,1,Tuesday,9.2,15.9,14.8,8.45,0,39.75,37.0,0,1.59,1.4800000000000002,,,,,26.10000000000001
2023-03-28,,0,Long,2023-03-29 12:36:00,2023-03-29 12:36:00,2023-03-29 14:28:00,2023-03-29 14:28:00,,16750.0,16800,17100,17150,2023-03-29 00:00:00,1,Tuesday,"[0.9, 0.9]","[1.5, 1.5]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,3.7,7.25,5.8,2.9,0,18.125,14.5,0,0.7250000000000001,0.58,,,,,12.900000000000002
2023-04-11,,0,Long,2023-04-13 11:34:00,2023-04-13 11:34:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17400.0,17500,17900,17950,2023-04-13 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.7, 0.7]","[16.15, 0.3]","[6.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.599999999999998
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,17350.0,17450,17850,17950,2023-04-20 00:00:00,2,Tuesday,3.35,8.6,8.5,3.6,0,21.5,21.25,0,0.86,0.8500000000000001,,,,,20.300000000000004
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,17350.0,17450,17850,17950,2023-04-20 00:00:00,2,Tuesday,"[0.55, 0.55]","[0.8, 0.8]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999996
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17450.0,17600,18000,18050,2023-04-27 00:00:00,2,Tuesday,3.55,7.1,4.55,2.7,0,17.75,11.375,0,0.71,0.455,,,,,10.799999999999995
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17450.0,17600,18000,18050,2023-04-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.7, 0.7]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,3.65,7.75,8.05,4.8,0,19.375,20.125,0,0.775,0.8050000000000002,,,,,14.700000000000005
2023-05-02,,0,Long,2023-05-03 13:55:00,2023-05-03 13:55:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[5.1, 0.2]","[19.55, 0.25]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.700000000000005
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17900.0,18050,18450,18500,2023-05-11 00:00:00,2,Tuesday,3.9,8.4,11.05,6.45,0,21.0,27.625,0,0.8400000000000001,1.1050000000000002,,,,,18.200000000000006
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17900.0,18050,18450,18500,2023-05-11 00:00:00,2,Tuesday,"[0.75, 0.75]","[0.8, 0.8]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,18050.0,18150,18550,18600,2023-05-18 00:00:00,2,Tuesday,6.05,11.75,8.1,4.5,0,29.375,20.25,0,1.175,0.81,,,,,18.6
2023-05-16,,0,Long,2023-05-17 11:40:00,2023-05-17 11:40:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,18050.0,18150,18550,18600,2023-05-18 00:00:00,2,Tuesday,"[9.65, 0.2]","[29.85, 9.6]","[0.8, 0.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.500000000000007
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,4.45,9.1,4.5,2.4,0,22.75,11.25,0,0.91,0.45,,,,,13.5
2023-05-23,,0,Long,2023-05-24 09:16:00,2023-05-24 09:16:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[6.7, 0.2]","[22.95, 0.55]","[0.45, 0.45]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.599999999999998
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,18250.0,18400,18800,18850,2023-06-01 00:00:00,2,Tuesday,4.8,10.25,7.8,3.7,0,25.625,19.5,0,1.025,0.78,,,,,19.1
2023-05-30,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,18250.0,18400,18800,18850,2023-06-01 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.0, 1.0]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16800.0,16950,17550,17600,2022-10-06 00:00:00,2,Tuesday,7.55,14.95,5.55,3.3,0,37.375,13.875,0,1.495,0.555,,,,,19.3
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16800.0,16950,17550,17600,2022-10-06 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.45, 1.45]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16700.0,16800,17400,17500,2022-10-13 00:00:00,2,Tuesday,12.7,24.8,18.3,8.9,0,62.0,45.75,0,2.4800000000000004,1.83,,,,,43.0
2022-10-11,,0,Long,2022-10-13 09:35:00,2022-10-13 09:35:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16700.0,16800,17400,17500,2022-10-13 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.4, 2.4]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,17050.0,17200,17700,17750,2022-10-20 00:00:00,2,Tuesday,9.6,21.05,13.65,8.05,0,52.625,34.125,0,2.105,1.3650000000000002,,,,,34.10000000000001
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,17050.0,17200,17700,17750,2022-10-20 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.1, 2.1]","[1.2, 1.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17350.0,17450,17950,18050,2022-10-27 00:00:00,2,Tuesday,4.55,9.4,4.25,1.75,0,23.5,10.625,0,0.94,0.425,,,,,14.7
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,17350.0,17450,17950,18050,2022-10-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.9, 0.9]","[0.4, 0.4]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5000000000000004
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17750.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,11.85,21.45,14.4,5.9,0,53.625,36.0,0,2.145,1.4400000000000002,,,,,36.2
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17750.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.7, 1.7]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,5.8,11.2,5.8,2.75,0,28.0,14.5,0,1.12,0.58,,,,,16.9
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-17 12:24:00,2022-11-17 12:24:00,,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.1, 1.1]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17850.0,17950,18450,18500,2022-11-24 00:00:00,2,Tuesday,2.95,5.9,8.0,4.7,0,14.75,20.0,0,0.5900000000000001,0.8,,,,,12.5
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17850.0,17950,18450,18500,2022-11-24 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.55, 0.55]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000004
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18300.0,18450,18850,18950,2022-12-01 00:00:00,2,Tuesday,8.05,17.15,6.3,2.7,0,42.875,15.75,0,1.715,0.63,,,,,25.4
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,18300.0,18450,18850,18950,2022-12-01 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.65, 1.65]","[15.9, 12.1]","[4.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.05
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,3.85,7.8,22.95,11.7,0,19.5,57.375,0,0.78,2.295,,,,,30.4
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[0.75, 0.75]","[1.5, 1.5]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.5999999999999996
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,11.2,20.75,13.25,5.25,0,51.875,33.125,0,2.075,1.3250000000000002,,,,,35.1
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.9, 1.9]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,6.5,13.5,9.75,4.95,0,33.75,24.375,0,1.35,0.975,,,,,23.6
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,"[17.5, 0.55]","[40.85, 14.7]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.5
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,10.3,20.65,8.9,4.05,0,51.625,22.25,0,2.065,0.8900000000000001,,,,,30.39999999999999
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.05, 2.05]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,6.25,13.0,7.45,4.1,0,32.5,18.625,0,1.3,0.7450000000000001,,,,,20.2
2023-01-03,,0,Long,2023-01-04 11:11:00,2023-01-04 11:11:00,2023-01-05 14:05:00,2023-01-05 14:05:00,,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,"[13.2, 2.55]","[32.85, 40.0]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.2
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,7.05,14.3,16.7,8.75,0,35.75,41.75,0,1.4300000000000002,1.67,,,,,30.4
2023-01-10,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-12 11:50:00,2023-01-12 11:50:00,,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.3, 1.3]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,6.15,12.65,6.15,2.6,0,31.625,15.375,0,1.265,0.6150000000000001,,,,,20.1
2023-01-17,,0,Long,2023-01-19 10:24:00,2023-01-19 10:24:00,2023-01-18 10:02:00,2023-01-18 10:02:00,,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.25, 1.25]","[15.9, 0.2]","[4.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.250000000000002
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,3.75,7.05,8.6,4.4,0,17.625,21.5,0,0.7050000000000001,0.86,,,,,14.999999999999996
2023-01-24,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 13:05:00,2023-01-25 13:05:00,,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,"[9.55, 8.35]","[20.5, 42.15]","[0.85, 0.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.05
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,25.85,49.8,57.85,30.6,0,124.5,144.625,0,4.98,5.785,,,,,102.4
2023-01-31,,0,Long,2023-02-01 12:52:00,2023-02-01 12:52:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[4.4, 4.4]","[4.35, 4.35]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,11.05,20.4,21.5,10.35,0,51.0,53.75,0,2.04,2.15,,,,,41.0
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.75, 1.75]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,13.3,28.7,31.85,13.85,0,71.75,79.625,0,2.87,3.1850000000000005,,,,,66.8
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:15:00,2022-06-16 10:15:00,,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[3.15, 3.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.7
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,16.2,33.3,14.35,6.9,0,83.25,35.875,0,3.33,1.435,,,,,49.1
2022-06-21,,0,Long,2022-06-22 12:37:00,2022-06-22 12:37:00,2022-06-22 15:27:00,2022-06-22 15:27:00,,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,"[27.9, 0.25]","[83.65, 0.45]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.55000000000001
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,11.25,20.2,16.8,7.8,0,50.5,42.0,0,2.02,1.6800000000000002,,,,,35.9
2022-06-28,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.95, 1.95]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.499999999999999
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,12.1,22.15,12.9,5.45,0,55.375,32.25,0,2.215,1.29,,,,,34.99999999999999
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.4, 1.4]","[39.95, 2.75]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.7
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,13.8,27.0,13.3,5.55,0,67.5,33.25,0,2.7,1.33,,,,,41.89999999999999
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-26.6
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,8.9,16.15,10.65,5.9,0,40.375,26.625,0,1.615,1.0650000000000002,,,,,23.999999999999996
2022-07-19,,0,Long,2022-07-21 09:16:00,2022-07-21 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.15, 1.15]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.15
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,7.35,15.05,14.75,5.75,0,37.625,36.875,0,1.505,1.475,,,,,33.400000000000006
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 15:15:00,2022-07-27 15:15:00,,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[38.5, 136.3]","[12.7, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.3
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,11.6,21.45,7.45,3.0,0,53.625,18.625,0,2.145,0.7450000000000001,,,,,28.6
