Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,3.75,12.4,6.25,1.7,0,37.2,18.75,0,1.2400000000000002,0.625,,,,,39.6
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 13:34:00,2024-08-22 13:34:00,,24150.0,24400,25000,25150,2024-08-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.1, 1.1]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5499999999999994
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,3.2,9.7,4.8,1.75,0,29.1,14.4,0,0.97,0.48,,,,,28.65
2024-08-27,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-29 11:24:00,2024-08-29 11:24:00,,24500.0,24750,25350,25500,2024-08-29 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.9, 0.9]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,3.15,9.0,10.25,3.6,0,27.0,30.75,0,0.9,1.025,,,,,37.5
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-05 09:40:00,2024-09-05 09:40:00,,24700.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[6.9, 0.1]","[30.35, 0.15]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.3
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,4.35,12.95,7.8,2.45,0,38.85,23.4,0,1.295,0.78,,,,,41.85
2024-09-10,,0,Long,2024-09-11 14:52:00,2024-09-11 14:52:00,2024-09-12 10:10:00,2024-09-12 10:10:00,,24550.0,24800,25400,25550,2024-09-12 00:00:00,2,Tuesday,"[4.85, 0.35]","[42.25, 0.65]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.30000000000001
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,8.65,25.8,8.55,2.8,0,77.4,25.65,0,2.58,0.8550000000000001,,,,,68.70000000000002
2024-09-17,,0,Long,2024-09-19 09:20:00,2024-09-19 09:20:00,2024-09-19 13:18:00,2024-09-19 13:18:00,,24850.0,25150,25750,25950,2024-09-19 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.3, 2.3]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,7.1,21.45,14.9,5.4,0,64.35,44.7,0,2.145,1.4900000000000002,,,,,71.55
2024-09-24,,0,Long,2024-09-26 11:23:00,2024-09-26 11:23:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25200.0,25650,26250,26400,2024-09-26 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.05, 2.05]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.85
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,11.0,33.95,25.75,8.8,0,101.85,77.25,0,3.3950000000000005,2.575,,,,,119.70000000000002
2024-02-06,,0,Long,2024-02-08 09:16:00,2024-02-08 09:16:00,2024-02-08 10:12:00,2024-02-08 10:12:00,,21350.0,21600,22200,22350,2024-02-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.4, 2.4]","[2.5, 2.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,9.95,27.8,15.6,4.15,0,83.4,46.8,0,2.78,1.56,,,,,87.89999999999999
2024-02-13,,0,Long,2024-02-15 09:16:00,2024-02-15 09:16:00,2024-02-15 13:20:00,2024-02-15 13:20:00,,21250.0,21450,22050,22200,2024-02-15 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.4, 2.4]","[1.5, 1.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.650000000000001
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,8.0,26.5,14.9,5.65,0,79.5,44.7,0,2.6500000000000004,1.4900000000000002,,,,,83.25
2024-02-20,,0,Long,2024-02-22 13:42:00,2024-02-22 13:42:00,2024-02-22 09:16:00,2024-02-22 09:16:00,,21600.0,21850,22450,22550,2024-02-22 00:00:00,2,Tuesday,"[0.25, 0.25]","[2.65, 2.65]","[1.2, 1.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,7.4,19.7,17.6,5.2,0,59.1,52.8,0,1.97,1.7600000000000002,,,,,74.1
2024-02-27,,0,Long,2024-02-28 13:00:00,2024-02-28 13:00:00,2024-02-29 09:16:00,2024-02-29 09:16:00,,21700.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,"[24.8, 0.45]","[61.95, 2.15]","[1.7, 1.7]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.95
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,6.2,19.95,9.35,2.45,0,59.85,28.05,0,1.995,0.935,,,,,61.94999999999999
2024-03-05,,0,Long,2024-03-07 09:17:00,2024-03-07 09:17:00,2024-03-07 14:08:00,2024-03-07 14:08:00,,21850.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.95, 1.95]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,7.9,20.9,27.2,7.35,0,62.7,81.6,0,2.09,2.72,,,,,98.54999999999998
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 14:56:00,2024-03-13 14:56:00,,21950.0,22100,22600,22750,2024-03-14 00:00:00,2,Tuesday,"[25.1, 0.3]","[63.6, 3.1]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.65
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,8.2,22.45,32.65,9.45,0,67.35,97.95,0,2.245,3.265,,,,,112.35
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 14:28:00,2024-03-21 14:28:00,,21400.0,21550,22050,22250,2024-03-21 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[2.9, 2.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,5.75,17.55,23.2,8.35,0,52.650000000000006,69.6,0,1.755,2.32,,,,,79.95
2024-03-26,,0,Long,2024-03-28 09:16:00,2024-03-28 09:16:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,21600.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.1, 1.1]","[71.3, 156.5]","[22.95, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.35
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,4.9,13.1,18.1,5.2,0,39.3,54.3,0,1.31,1.8100000000000005,,,,,63.29999999999999
2024-04-02,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-04 12:59:00,2024-04-04 12:59:00,,22000.0,22150,22650,22800,2024-04-04 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.15, 1.15]","[1.8, 1.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,5.5,17.9,15.2,4.4,0,53.7,45.6,0,1.79,1.52,,,,,69.59999999999998
2024-04-09,,0,Long,2024-04-10 13:12:00,2024-04-10 13:12:00,2024-04-10 14:18:00,2024-04-10 14:18:00,,22350.0,22500,22800,22900,2024-04-10 00:00:00,1,Tuesday,"[1.1, 1.1]","[1.7, 1.7]","[1.5, 1.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,7.35,19.55,7.5,2.5,0,58.650000000000006,22.5,0,1.955,0.75,,,,,51.60000000000001
2024-04-16,,0,Long,2024-04-18 09:22:00,2024-04-18 09:22:00,2024-04-18 14:24:00,2024-04-18 14:24:00,,21750.0,21900,22400,22600,2024-04-18 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.95, 1.95]","[0.65, 0.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,9.9,28.4,16.55,6.0,0,85.19999999999999,49.650000000000006,0,2.84,1.6550000000000002,,,,,87.14999999999999
2024-04-23,,0,Long,2024-04-25 13:44:00,2024-04-25 13:44:00,2024-04-25 14:07:00,2024-04-25 14:07:00,,22000.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.8, 2.8]","[63.05, 35.9]","[15.6, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.2
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,5.25,17.05,10.4,2.95,0,51.150000000000006,31.200000000000003,0,1.705,1.04,,,,,57.75000000000001
2024-04-30,,0,Long,2024-05-02 14:33:00,2024-05-02 14:33:00,2024-05-02 10:47:00,2024-05-02 10:47:00,,22250.0,22500,23000,23150,2024-05-02 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.55, 1.55]","[1.0, 1.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,5.0,14.05,18.3,5.4,0,42.150000000000006,54.900000000000006,0,1.4050000000000002,1.83,,,,,65.85000000000001
2024-05-07,,0,Long,2024-05-09 12:19:00,2024-05-09 12:19:00,2024-05-09 09:57:00,2024-05-09 09:57:00,,21750.0,21900,22600,22850,2024-05-09 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.35, 1.35]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,3.75,11.7,4.4,1.55,0,35.099999999999994,13.2,0,1.17,0.44,,,,,32.4
2024-05-14,,0,Long,2024-05-16 13:42:00,2024-05-16 13:42:00,2024-05-16 11:45:00,2024-05-16 11:45:00,,21500.0,21850,22650,22850,2024-05-16 00:00:00,2,Tuesday,"[0.1, 0.1]","[1.1, 1.1]","[0.4, 0.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,3.5,9.85,3.05,0.95,0,29.55,9.15,0,0.985,0.305,,,,,25.349999999999994
2024-05-21,,0,Long,2024-05-23 09:52:00,2024-05-23 09:52:00,2024-05-23 12:30:00,2024-05-23 12:30:00,,21800.0,22100,23000,23400,2024-05-23 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.95, 0.95]","[14.0, 1.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.0
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,2.7,8.45,8.75,2.95,0,25.35,26.25,0,0.845,0.875,,,,,34.64999999999999
2024-05-28,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 09:15:00,2024-05-30 09:15:00,,22100.0,22400,23400,23700,2024-05-30 00:00:00,2,Tuesday,"[0.05, 0.05]","[15.5, 15.5]","[0.6, 0.6]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.75
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,3.7,12.45,9.7,2.8,0,37.35,29.1,0,1.245,0.97,,,,,46.94999999999999
2023-10-03,,0,Long,2023-10-04 09:18:00,2023-10-04 09:18:00,2023-10-05 09:20:00,2023-10-05 09:20:00,,19200.0,19350,19750,19900,2023-10-05 00:00:00,2,Tuesday,"[9.1, 0.05]","[38.7, 0.1]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.45
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,5.85,18.65,11.95,3.7,0,55.95,35.849999999999994,0,1.865,1.195,,,,,63.149999999999984
2023-10-10,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 13:13:00,2023-10-12 13:13:00,,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.8, 1.8]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,4.5,13.95,8.45,2.45,0,41.85,25.35,0,1.395,0.845,,,,,46.34999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,"[6.0, 0.15]","[49.75, 0.65]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.05000000000001
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,5.1,14.1,14.95,4.15,0,42.3,44.85,0,1.41,1.495,,,,,59.39999999999999
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 15:15:00,2023-11-01 15:15:00,,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[7.5, 0.15]","[45.05, 0.15]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.14999999999999
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,32.400000000000006,23.4,0,1.08,0.78,,,,,36.00000000000001
2023-11-07,,0,Long,2023-11-09 09:18:00,2023-11-09 09:18:00,2023-11-09 10:48:00,2023-11-09 10:48:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,30.0,30.450000000000003,0,1.0,1.015,,,,,39.150000000000006
2023-11-21,,0,Long,2023-11-23 09:44:00,2023-11-23 09:44:00,2023-11-23 11:25:00,2023-11-23 11:25:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.0, 1.0]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,21.15,47.400000000000006,0,0.7050000000000001,1.58,,,,,51.30000000000001
2023-11-28,,0,Long,2023-11-30 10:45:00,2023-11-30 10:45:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.7, 0.7]","[48.2, 80.65]","[13.8, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.05
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,42.150000000000006,61.650000000000006,0,1.4050000000000002,2.055,,,,,69.30000000000001
2023-12-05,,0,Long,2023-12-07 09:17:00,2023-12-07 09:17:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.3, 1.3]","[2.0, 2.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,36.900000000000006,41.1,0,1.2300000000000002,1.37,,,,,51.9
2023-12-12,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 15:00:00,2023-12-13 15:00:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.2, 1.2]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,4.85,15.1,13.2,4.3,0,45.3,39.6,0,1.51,1.32,,,,,57.45
