Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,21000.0,21200,21700,21900,2023-12-21 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.4, 5.4]","[4.75, 4.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999996
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,8.25,26.0,19.1,5.95,0,78.0,57.3,0,7.8,5.73,,,,,92.70000000000002
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,"[4.0, 4.0]","[6.55, 6.55]","[60.2, 113.8]","[4.95, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.90000000000003
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,5.7,17.4,14.65,4.75,0,52.2,43.95,0,5.22,4.395,,,,,64.80000000000001
2024-01-02,,0,Long,2024-01-02 10:39:00,2024-01-02 10:39:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,"[17.65, 0.1]","[52.3, 0.1]","[3.95, 3.95]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.60000000000001
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,4.05,12.9,17.4,5.0,0,38.7,52.2,0,3.87,5.22,,,,,63.75000000000001
2024-01-09,,0,Long,2024-01-10 09:28:00,2024-01-10 09:28:00,2024-01-10 09:15:00,2024-01-10 09:15:00,,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,"[10.9, 0.15]","[44.6, 0.2]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.25
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,10.0,32.9,19.9,6.55,0,98.7,59.7,0,9.87,5.97,,,,,108.74999999999996
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[28.8, 48.1]","[115.2, 348.3]","[4.25, 4.25]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-691.9000000000001
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,8.1,23.5,32.4,11.0,0,70.5,97.2,0,7.05,9.72,,,,,110.4
2024-01-23,,0,Long,2024-01-23 10:41:00,2024-01-23 10:41:00,2024-01-23 12:04:00,2024-01-23 12:04:00,,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,"[24.55, 0.55]","[71.45, 179.6]","[9.7, 9.7]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.85
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,23.7,70.25,75.55,25.0,0,210.75,226.65,0,21.075,22.665,,,,,291.29999999999995
2024-01-30,,0,Long,2024-02-01 09:34:00,2024-02-01 09:34:00,2024-01-30 15:02:00,2024-01-30 15:02:00,,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,"[6.0, 6.0]","[20.5, 20.5]","[20.75, 20.75]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.55
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,3.45,10.95,8.7,3.0,0,32.849999999999994,26.1,0,3.285,2.61,,,,,39.59999999999999
2023-06-06,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-08 12:03:00,2023-06-08 12:03:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.2, 3.2]","[2.55, 2.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,4.0,12.3,5.55,1.85,0,36.900000000000006,16.65,0,3.69,1.6649999999999998,,,,,36.0
2023-06-13,,0,Long,2023-06-14 14:02:00,2023-06-14 14:02:00,2023-06-15 09:16:00,2023-06-15 09:16:00,,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.6, 3.6]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,3.7,10.7,10.5,3.5,0,32.099999999999994,31.5,0,3.2099999999999995,3.15,,,,,41.99999999999999
2023-06-20,,0,Long,2023-06-20 15:30:00,2023-06-20 15:30:00,2023-06-21 09:25:00,2023-06-21 09:25:00,,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,"[0.15, 0.15]","[3.1, 3.1]","[32.85, 0.4]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.0
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,27.3,13.5,0,2.73,1.35,,,,,28.649999999999995
2023-06-27,,0,Long,2023-06-27 15:10:00,2023-06-27 15:10:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.7, 2.7]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-10.650000000000002
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,70.65,26.4,0,7.065,2.64,,,,,65.85000000000001
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-05 14:38:00,2023-07-05 14:38:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.65, 1.65]","[6.85, 6.85]","[2.4, 2.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,37.650000000000006,29.4,0,3.765,2.94,,,,,44.55000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-12 15:01:00,2023-07-12 15:01:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.2, 2.2]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.349999999999999
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,94.35,39.0,0,9.435,3.9,,,,,88.65
2023-07-18,,0,Long,2023-07-19 14:02:00,2023-07-19 14:02:00,2023-07-19 14:17:00,2023-07-19 14:17:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[2.5, 2.5]","[8.85, 8.85]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,64.80000000000001,62.25,0,6.48,6.225,,,,,83.4
2023-07-25,,0,Long,2023-07-26 09:28:00,2023-07-26 09:28:00,2023-07-27 11:24:00,2023-07-27 11:24:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.5, 2.5]","[6.35, 6.35]","[6.15, 6.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.85
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,4.25,12.9,13.55,4.75,0,38.7,40.650000000000006,0,3.87,4.065,,,,,52.35000000000001
2023-08-01,,0,Long,2023-08-02 10:32:00,2023-08-02 10:32:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[4.85, 8.35]","[40.9, 190.35]","[3.3, 3.3]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-403.2
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,5.55,15.75,11.8,3.4,0,47.25,35.400000000000006,0,4.725,3.54,,,,,55.80000000000001
2023-08-08,,0,Long,2023-08-09 15:03:00,2023-08-09 15:03:00,2023-08-09 09:20:00,2023-08-09 09:20:00,,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[2.6, 2.6]","[4.65, 4.65]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.550000000000004
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,5.15,17.1,5.2,1.65,0,51.3,15.6,0,5.13,1.56,,,,,46.50000000000001
2023-08-22,,0,Long,2023-08-23 13:53:00,2023-08-23 13:53:00,2023-08-23 11:55:00,2023-08-23 11:55:00,,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.95, 4.95]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,3.3,9.4,14.75,4.1,0,28.200000000000003,44.25,0,2.82,4.425,,,,,50.25000000000001
2023-08-29,,0,Long,2023-08-30 09:16:00,2023-08-30 09:16:00,2023-08-31 09:16:00,2023-08-31 09:16:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.35, 2.35]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,4.3,12.6,4.9,1.6,0,37.8,14.7,0,3.78,1.47,,,,,34.8
2023-09-05,,0,Long,2023-09-06 14:28:00,2023-09-06 14:28:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.75, 3.75]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,6.15,19.55,16.9,6.05,0,58.650000000000006,50.7,0,5.865,5.069999999999999,,,,,72.75
2023-09-12,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-13 09:16:00,2023-09-13 09:16:00,,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.45, 5.45]","[4.6, 4.6]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.55
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,3.8,13.4,17.15,4.9,0,40.2,51.45,0,4.02,5.145,,,,,65.55000000000001
2023-09-26,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-27 09:30:00,2023-09-27 09:30:00,,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.9, 3.9]","[5.05, 5.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999996
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,7.0,22.8,17.3,5.1,0,68.4,51.900000000000006,0,6.84,5.19,,,,,84.00000000000001
2023-02-07,,0,Long,2023-02-08 11:16:00,2023-02-08 11:16:00,2023-02-08 15:23:00,2023-02-08 15:23:00,,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,"[2.2, 2.2]","[6.65, 6.65]","[5.0, 5.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.500000000000004
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,5.15,16.45,19.85,7.45,0,49.35,59.55,0,4.935,5.955,,,,,71.1
2023-02-14,,0,Long,2023-02-15 09:15:00,2023-02-15 09:15:00,2023-02-15 15:20:00,2023-02-15 15:20:00,,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,"[2.65, 2.65]","[4.6, 4.6]","[60.1, 81.0]","[15.4, 3.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.35
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,7.1,20.5,18.35,5.7,0,61.5,55.05,0,6.15,5.505,,,,,78.15
2023-02-21,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-22 09:15:00,2023-02-22 09:15:00,,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,"[17.8, 5.3]","[65.9, 138.3]","[5.0, 5.0]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-322.2
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,6.75,21.4,22.9,7.25,0,64.19999999999999,68.69999999999999,0,6.419999999999999,6.869999999999999,,,,,90.89999999999998
2023-02-28,,0,Long,2023-03-01 11:33:00,2023-03-01 11:33:00,2023-02-28 14:45:00,2023-02-28 14:45:00,,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,"[2.1, 2.1]","[6.15, 6.15]","[6.85, 6.85]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.85
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,10.65,34.85,24.8,7.8,0,104.55,74.4,0,10.455,7.439999999999999,,,,,123.60000000000002
2023-03-14,,0,Long,2023-03-16 09:46:00,2023-03-16 09:46:00,2023-03-15 09:33:00,2023-03-15 09:33:00,,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,"[5.6, 0.1]","[106.1, 2.7]","[7.4, 7.4]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.25
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,8.9,29.65,14.85,4.35,0,88.94999999999999,44.55,0,8.895,4.455,,,,,93.75
2023-03-21,,0,Long,2023-03-22 09:16:00,2023-03-22 09:16:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[2.55, 2.55]","[8.75, 8.75]","[3.85, 3.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.45
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,5.7,17.85,29.1,9.3,0,53.55,87.30000000000001,0,5.355,8.73,,,,,95.85000000000002
2023-03-28,,0,Long,2023-03-29 09:39:00,2023-03-29 09:39:00,2023-03-28 13:55:00,2023-03-28 13:55:00,,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,"[1.25, 1.25]","[5.2, 5.2]","[8.55, 8.55]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,3.2,10.45,7.3,2.65,0,31.35,21.9,0,3.135,2.19,,,,,35.7
2023-04-11,,0,Long,2023-04-12 13:09:00,2023-04-12 13:09:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.05, 3.05]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,4.6,14.15,7.75,2.7,0,42.45,23.25,0,4.245,2.325,,,,,43.8
2023-04-18,,0,Long,2023-04-20 09:31:00,2023-04-20 09:31:00,2023-04-19 09:15:00,2023-04-19 09:15:00,,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,"[1.15, 1.15]","[4.1, 4.1]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,3.45,11.6,5.65,2.0,0,34.8,16.950000000000003,0,3.48,1.695,,,,,35.4
2023-04-25,,0,Long,2023-04-26 13:31:00,2023-04-26 13:31:00,2023-04-27 09:18:00,2023-04-27 09:18:00,,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.4, 3.4]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,4.2,12.25,7.95,2.8,0,36.75,23.85,0,3.675,2.385,,,,,39.6
2023-05-02,,0,Long,2023-05-04 09:18:00,2023-05-04 09:18:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.6, 3.6]","[2.35, 2.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,4.55,13.35,9.55,3.7,0,40.05,28.65,0,4.005,2.865,,,,,43.95
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-10 13:29:00,2023-05-10 13:29:00,,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.8, 3.8]","[2.75, 2.75]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.849999999999998
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,6.5,18.1,9.0,2.95,0,54.3,27.0,0,5.430000000000001,2.7,,,,,52.95000000000001
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 09:16:00,2023-05-17 09:16:00,,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,"[8.3, 0.2]","[60.9, 48.0]","[2.45, 2.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.3
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,5.45,16.3,5.9,2.0,0,48.900000000000006,17.700000000000003,0,4.89,1.77,,,,,44.25000000000001
2023-05-23,,0,Long,2023-05-25 14:17:00,2023-05-25 14:17:00,2023-05-24 12:01:00,2023-05-24 12:01:00,,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[0.3, 0.3]","[4.8, 4.8]","[1.75, 1.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,6.25,19.45,8.5,2.55,0,58.35,25.5,0,5.835,2.55,,,,,57.45
2023-05-30,,0,Long,2023-06-01 09:43:00,2023-06-01 09:43:00,2023-05-31 09:16:00,2023-05-31 09:16:00,,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,"[1.2, 1.2]","[5.4, 5.4]","[2.3, 2.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.750000000000002
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,6.2,20.2,13.6,4.45,0,60.6,40.8,0,6.06,4.08,,,,,69.44999999999999
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 11:26:00,2022-10-06 11:26:00,,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.3, 3.3]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.950000000000005
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,9.55,29.3,18.35,5.6,0,87.9,55.05,0,8.79,5.505,,,,,97.5
2022-10-11,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-12 09:16:00,2022-10-12 09:16:00,,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,"[1.35, 1.35]","[8.3, 8.3]","[4.75, 4.75]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.750000000000004
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,8.75,27.85,6.75,2.15,0,83.55000000000001,20.25,0,8.355,2.025,,,,,71.10000000000001
2022-10-18,,0,Long,2022-10-19 09:21:00,2022-10-19 09:21:00,2022-10-19 14:43:00,2022-10-19 14:43:00,,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,"[3.0, 3.0]","[8.35, 8.35]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,4.85,15.3,6.05,2.15,0,45.900000000000006,18.15,0,4.59,1.815,,,,,43.05000000000001
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.85, 1.85]","[1.55, 1.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,7.3,22.2,11.35,3.85,0,66.6,34.05,0,6.659999999999999,3.405,,,,,67.19999999999999
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[1.0, 1.0]","[5.7, 5.7]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.7
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,4.05,13.6,7.8,2.6,0,40.8,23.4,0,4.08,2.34,,,,,44.24999999999999
2022-11-15,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,2.5,7.95,12.05,4.2,0,23.85,36.150000000000006,0,2.385,3.615,,,,,39.900000000000006
2022-11-22,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,"[1.8, 1.8]","[2.1, 2.1]","[3.5, 3.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,5.4,17.4,14.8,5.2,0,52.2,44.400000000000006,0,5.22,4.44,,,,,64.79999999999998
2022-11-29,,0,Long,2022-11-30 14:01:00,2022-11-30 14:01:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,"[2.4, 2.4]","[5.2, 5.2]","[64.0, 46.25]","[13.55, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.65
