Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-02-14,,0,Long,2023-02-15 14:35:00,2023-02-15 14:35:00,2023-02-15 09:31:00,2023-02-15 09:31:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[5.75, 5.75]","[2.45, 2.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.249999999999999
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,22.7,39.9,0,3.405,5.984999999999999,,,,,27.9
2023-02-21,,0,Long,2023-02-22 09:46:00,2023-02-22 09:46:00,2023-02-22 09:49:00,2023-02-22 09:49:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.4, 0.2]","[23.7, 40.6]","[5.85, 5.85]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.35
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,27.2,35.1,0,4.08,5.265,,,,,27.95
2023-02-28,,0,Long,2023-03-01 10:11:00,2023-03-01 10:11:00,2023-03-02 09:48:00,2023-03-02 09:48:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[4.0, 4.0]","[5.05, 5.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.450000000000001
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,36.5,57.1,0,5.475,8.565,,,,,42.2
2023-03-14,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 13:53:00,2023-03-15 13:53:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[8.25, 8.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.95
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,36.9,25.7,0,5.534999999999999,3.855,,,,,28.2
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.3, 4.3]","[3.85, 3.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8500000000000005
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,31.8,29.6,0,4.77,4.44,,,,,29.000000000000004
2023-03-28,,0,Long,2023-03-29 09:16:00,2023-03-29 09:16:00,2023-03-29 11:33:00,2023-03-29 11:33:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.5, 0.5]","[4.05, 4.05]","[4.3, 4.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,14.5,11.6,0,2.175,1.74,,,,,11.1
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:21:00,2023-04-12 13:21:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.55, 1.55]","[12.05, 0.3]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.45
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,17.2,17.0,0,2.58,2.55,,,,,14.650000000000002
2023-04-18,,0,Long,2023-04-20 09:15:00,2023-04-20 09:15:00,2023-04-19 13:46:00,2023-04-19 13:46:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.2, 2.2]","[2.5, 2.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,14.2,9.1,0,2.13,1.365,,,,,9.249999999999998
2023-04-25,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-26 14:54:00,2023-04-26 14:54:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.0, 2.0]","[1.35, 1.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,15.5,16.1,0,2.325,2.415,,,,,13.3
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[1.55, 0.1]","[15.6, 0.25]","[2.35, 2.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.5
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,16.8,22.1,0,2.52,3.315,,,,,16.800000000000004
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:40:00,2023-05-11 09:40:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.7, 1.7]","[3.25, 3.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000003
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,23.5,16.2,0,3.525,2.43,,,,,16.25
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-17 14:46:00,2023-05-17 14:46:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.1, 0.15]","[25.55, 9.6]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.15
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,18.2,9.0,0,2.73,1.35,,,,,10.45
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-24 15:17:00,2023-05-24 15:17:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[2.0, 0.15]","[20.0, 0.55]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.65
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,20.5,15.6,0,3.075,2.34,,,,,15.1
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-05-31 11:15:00,2023-05-31 11:15:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[1.35, 0.05]","[21.85, 0.3]","[2.3, 2.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.9
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,29.9,11.1,0,4.484999999999999,1.6649999999999998,,,,,17.35
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 10:52:00,2022-10-06 10:52:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.0, 4.0]","[1.65, 1.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.850000000000001
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,49.6,36.6,0,7.439999999999999,5.49,,,,,39.3
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-12 10:51:00,2022-10-12 10:51:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[2.15, 0.1]","[50.7, 0.15]","[5.45, 5.45]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.650000000000006
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,42.1,27.3,0,6.315,4.095,,,,,30.800000000000004
2022-10-18,,0,Long,2022-10-19 10:21:00,2022-10-19 10:21:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[1.95, 1.95]","[6.25, 6.25]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,18.8,8.5,0,2.82,1.275,,,,,11.35
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.5, 1.5]","[0.55, 0.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,42.9,28.8,0,6.435,4.32,,,,,32.2
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.45, 0.45]","[5.7, 5.7]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,22.4,11.6,0,3.36,1.74,,,,,14.35
2022-11-15,,0,Long,2022-11-16 15:08:00,2022-11-16 15:08:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.35, 3.35]","[12.0, 0.1]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.6
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,11.8,16.0,0,1.77,2.4,,,,,11.5
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.1, 1.1]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,34.3,12.6,0,5.145,1.89,,,,,19.35
2022-11-29,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[1.7, 1.7]","[5.05, 5.05]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.85
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,15.6,45.9,0,2.34,6.885,,,,,27.6
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[6.35, 6.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,41.5,26.5,0,6.225,3.975,,,,,30.35
2022-12-13,,0,Long,2022-12-14 11:31:00,2022-12-14 11:31:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[1.5, 1.5]","[6.0, 6.0]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.05
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,27.0,19.5,0,4.05,2.925,,,,,18.65
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[3.7, 0.1]","[29.25, 14.7]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.75
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,3.0,20.65,8.9,1.15,0,41.3,17.8,0,6.194999999999999,2.67,,,,,25.4
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,"[1.85, 1.85]","[6.05, 6.05]","[2.65, 2.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.249999999999999
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,1.6,13.0,7.45,1.15,0,26.0,14.9,0,3.9,2.235,,,,,17.7
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,"[1.55, 0.1]","[27.75, 40.0]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.05
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,1.9,14.3,16.7,2.8,0,28.6,33.4,0,4.29,5.01,,,,,26.3
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.7, 3.7]","[4.65, 4.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000001
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,1.85,12.65,6.15,1.35,0,25.3,12.3,0,3.795,1.845,,,,,15.6
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,"[0.05, 0.05]","[3.7, 3.7]","[15.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.75
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,0.5,7.05,8.6,1.15,0,14.1,17.2,0,2.115,2.58,,,,,13.999999999999998
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,"[0.55, 0.1]","[14.7, 42.15]","[2.5, 2.5]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.9
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,8.05,49.8,57.85,6.7,0,99.6,115.7,0,14.939999999999998,17.355,,,,,92.9
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.7, 3.7]","[14.75, 14.75]","[120.1, 0.35]","[4.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.55
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,1.2,20.4,21.5,1.65,0,40.8,43.0,0,6.119999999999999,6.45,,,,,39.05
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.75, 5.75]","[6.4, 6.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,3.55,28.7,31.85,3.0,0,57.4,63.7,0,8.61,9.555,,,,,54.0
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[8.0, 8.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,6.95,33.3,14.35,1.35,0,66.6,28.7,0,9.989999999999998,4.305,,,,,39.35
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,"[6.75, 0.05]","[67.9, 0.45]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.2
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,2.2,20.2,16.8,1.35,0,40.4,33.6,0,6.06,5.04,,,,,33.45
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.45, 5.45]","[4.45, 4.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.15
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,1.9,22.15,12.9,1.1,0,44.3,25.8,0,6.645,3.87,,,,,32.05
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.95, 5.95]","[28.1, 2.75]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.150000000000006
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,1.6,27.0,13.3,0.95,0,54.0,26.6,0,8.1,3.99,,,,,37.75
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-16.25
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,1.8,16.15,10.65,0.6,0,32.3,21.3,0,4.845,3.195,,,,,24.4
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.1, 4.1]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.4
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,1.4,15.05,14.75,1.05,0,30.1,29.5,0,4.515,4.425,,,,,27.35
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.25, 2.25]","[29.9, 136.3]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.4
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,4.15,21.45,7.45,1.0,0,42.9,14.9,0,6.435,2.235,,,,,23.75
2022-08-02,,0,Long,2022-08-03 15:30:00,2022-08-03 15:30:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,"[0.05, 0.05]","[6.05, 6.05]","[2.2, 2.2]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.15,9.6,6.55,1.1,0,19.2,13.1,0,2.88,1.965,,,,,12.9
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.8, 1.8]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.35
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,3.5,17.4,10.3,1.95,0,34.8,20.6,0,5.22,3.0900000000000003,,,,,22.25
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-24 15:23:00,2022-08-24 15:23:00,,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.0, 2.0]","[3.0, 3.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,4.1,19.25,7.4,1.2,0,38.5,14.8,0,5.775,2.22,,,,,21.35
2022-08-30,,0,Long,2022-09-01 10:13:00,2022-09-01 10:13:00,2022-09-01 09:15:00,2022-09-01 09:15:00,,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,"[0.8, 0.8]","[5.6, 5.6]","[2.2, 2.2]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,2.95,22.95,13.1,0.95,0,45.9,26.2,0,6.885,3.93,,,,,32.15
2022-09-06,,0,Long,2022-09-07 09:16:00,2022-09-07 09:16:00,2022-09-07 09:17:00,2022-09-07 09:17:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[2.95, 0.15]","[49.7, 0.3]","[3.65, 3.65]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.1
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,2.9,17.25,9.2,1.2,0,34.5,18.4,0,5.175,2.76,,,,,22.35
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[2.0, 2.0]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.65
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,5.3,32.35,11.3,1.0,0,64.7,22.6,0,9.705,3.39,,,,,37.35000000000001
2022-09-20,,0,Long,2022-09-21 11:52:00,2022-09-21 11:52:00,2022-09-21 13:12:00,2022-09-21 13:12:00,,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,"[5.7, 0.05]","[65.0, 2.95]","[3.3, 3.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.7
