Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,8.95,16.05,10.6,4.15,0,32.1,21.2,0,4.815,3.18,,,,,54.2
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-10 13:40:00,2024-07-10 13:40:00,,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,"[17.55, 0.1]","[35.65, 0.1]","[3.15, 3.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.1
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,8.05,14.4,8.35,3.45,0,28.8,16.7,0,4.32,2.505,,,,,45.0
2024-07-16,,0,Long,2024-07-18 09:37:00,2024-07-18 09:37:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,"[1.6, 1.6]","[4.15, 4.15]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,48.95,102.65,79.4,38.3,0,205.3,158.8,0,30.795,23.82,,,,,379.2000000000001
2024-07-23,,0,Long,2024-07-23 12:23:00,2024-07-23 12:23:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,"[105.6, 0.1]","[230.0, 0.3]","[22.4, 22.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.2
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,10.5,23.15,18.55,9.0,0,46.3,37.1,0,6.944999999999999,5.565,,,,,88.80000000000001
2024-07-30,,0,Long,2024-07-31 15:29:00,2024-07-31 15:29:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.8, 6.8]","[5.15, 5.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,19.0,38.75,27.85,14.6,0,77.5,55.7,0,11.625,8.355,,,,,131.99999999999997
2024-08-06,,0,Long,2024-08-06 10:38:00,2024-08-06 10:38:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,"[43.9, 0.15]","[77.65, 0.3]","[8.1, 8.1]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.80000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,13.15,24.0,25.65,11.5,0,48.0,51.3,0,7.199999999999999,7.694999999999999,,,,,100.0
2024-08-13,,0,Long,2024-08-13 13:58:00,2024-08-13 13:58:00,2024-08-13 13:54:00,2024-08-13 13:54:00,,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,"[23.65, 0.45]","[48.9, 0.7]","[7.55, 7.55]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.59999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,7.85,17.85,12.25,5.25,0,35.7,24.5,0,5.355,3.675,,,,,68.0
2024-08-20,,0,Long,2024-08-21 09:15:00,2024-08-21 09:15:00,2024-08-20 10:01:00,2024-08-20 10:01:00,,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.05, 5.05]","[24.6, 0.3]","[9.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.250000000000004
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,7.8,17.05,11.2,4.4,0,34.1,22.4,0,5.115,3.36,,,,,64.2
2024-08-27,,0,Long,2024-08-28 11:05:00,2024-08-28 11:05:00,2024-08-28 15:13:00,2024-08-28 15:13:00,,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,"[2.65, 2.65]","[5.05, 5.05]","[3.35, 3.35]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,6.9,15.2,13.05,5.45,0,30.4,26.1,0,4.56,3.915,,,,,63.6
2024-09-03,,0,Long,2024-09-04 09:16:00,2024-09-04 09:16:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[12.45, 0.1]","[30.75, 0.15]","[3.8, 3.8]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.65000000000001
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,8.55,16.9,9.8,4.5,0,33.8,19.6,0,5.069999999999999,2.94,,,,,54.6
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,"[22.35, 0.4]","[39.7, 0.45]","[20.1, 41.9]","[8.7, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-147.7
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,14.1,27.95,13.4,6.55,0,55.9,26.8,0,8.385,4.02,,,,,82.80000000000001
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,"[28.35, 0.25]","[56.85, 0.25]","[27.05, 0.45]","[14.85, 0.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-41.0
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,16.35,33.6,18.8,9.95,0,67.2,37.6,0,10.08,5.64,,,,,104.40000000000002
2024-09-24,,0,Long,2024-09-25 14:04:00,2024-09-25 14:04:00,2024-09-25 11:41:00,2024-09-25 11:41:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.75, 9.75]","[5.4, 5.4]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.200000000000003
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,24.05,46.3,33.65,15.4,0,92.6,67.3,0,13.89,10.095,,,,,161.99999999999994
2024-02-06,,0,Long,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,"[4.55, 4.55]","[10.7, 10.7]","[99.0, 0.2]","[27.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.84999999999998
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,23.6,46.2,34.25,14.8,0,92.4,68.5,0,13.86,10.275,,,,,168.2
2024-02-13,,0,Long,2024-02-13 13:01:00,2024-02-13 13:01:00,2024-02-14 09:16:00,2024-02-14 09:16:00,,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,"[5.75, 5.75]","[13.35, 13.35]","[10.0, 10.0]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.400000000000006
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21650.0,21800,22400,22500,2024-02-22 00:00:00,2,Tuesday,20.0,40.15,20.9,10.35,0,80.3,41.8,0,12.045,6.27,,,,,122.79999999999998
2024-02-20,,0,Long,2024-02-21 09:37:00,2024-02-21 09:37:00,2024-02-21 14:23:00,2024-02-21 14:23:00,,21650.0,21800,22400,22500,2024-02-22 00:00:00,2,Tuesday,"[5.1, 5.1]","[10.9, 10.9]","[6.2, 6.2]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.00000000000001
2024-02-27,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22126.0,21700.0,21850,22450,22550,2024-02-29 00:00:00,2,Tuesday,18.6,39.0,25.4,13.3,0,78.0,50.8,0,11.7,7.619999999999999,,,,,130.0
2024-02-27,,0,Long,2024-02-28 09:51:00,2024-02-28 09:51:00,2024-02-28 10:58:00,2024-02-28 10:58:00,,21700.0,21850,22450,22550,2024-02-29 00:00:00,2,Tuesday,"[4.4, 4.4]","[11.65, 11.65]","[7.05, 7.05]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.400000000000006
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21900.0,22050,22650,22750,2024-03-07 00:00:00,2,Tuesday,14.4,29.55,19.05,8.05,0,59.1,38.1,0,8.865,5.715,,,,,104.6
2024-03-05,,0,Long,2024-03-06 13:49:00,2024-03-06 13:49:00,2024-03-06 09:16:00,2024-03-06 09:16:00,,21900.0,22050,22650,22750,2024-03-07 00:00:00,2,Tuesday,"[4.45, 4.45]","[8.85, 8.85]","[5.3, 5.3]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.39999999999999
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21950.0,22050,22650,22750,2024-03-14 00:00:00,2,Tuesday,11.35,21.0,20.3,9.15,0,42.0,40.6,0,6.3,6.09,,,,,83.19999999999999
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 11:06:00,2024-03-13 11:06:00,,21950.0,22050,22650,22750,2024-03-14 00:00:00,2,Tuesday,"[25.1, 0.3]","[47.55, 0.75]","[5.85, 5.85]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.399999999999984
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21500.0,21650,22250,22350,2024-03-21 00:00:00,2,Tuesday,15.5,33.8,27.55,15.05,0,67.6,55.1,0,10.14,8.265,,,,,123.19999999999996
2024-03-19,,0,Long,2024-03-20 13:24:00,2024-03-20 13:24:00,2024-03-19 15:12:00,2024-03-19 15:12:00,,21500.0,21650,22250,22350,2024-03-21 00:00:00,2,Tuesday,"[3.55, 3.55]","[10.0, 10.0]","[8.15, 8.15]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21650.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,13.8,28.5,38.2,17.6,0,57.0,76.4,0,8.549999999999999,11.46,,,,,141.2
2024-03-26,,0,Long,2024-03-27 09:58:00,2024-03-27 09:58:00,2024-03-27 15:06:00,2024-03-27 15:06:00,,21650.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,"[3.6, 3.6]","[8.5, 8.5]","[10.5, 10.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,22100.0,22200,22700,22800,2024-04-04 00:00:00,2,Tuesday,15.8,28.65,18.8,8.7,0,57.3,37.6,0,8.594999999999999,5.64,,,,,91.8
2024-04-02,,0,Long,2024-04-03 11:25:00,2024-04-03 11:25:00,2024-04-03 09:17:00,2024-04-03 09:17:00,,22100.0,22200,22700,22800,2024-04-04 00:00:00,2,Tuesday,"[4.55, 4.55]","[8.5, 8.5]","[5.45, 5.45]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22450.0,22550,22850,22900,2024-04-10 00:00:00,1,Tuesday,16.65,30.25,23.3,14.05,0,60.5,46.6,0,9.075,6.99,,,,,91.4
2024-04-09,,0,Long,2024-04-10 09:47:00,2024-04-10 09:47:00,2024-04-09 14:10:00,2024-04-09 14:10:00,,22450.0,22550,22850,22900,2024-04-10 00:00:00,1,Tuesday,"[3.85, 3.85]","[8.85, 8.85]","[6.8, 6.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.999999999999996
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21800.0,21950,22450,22550,2024-04-18 00:00:00,2,Tuesday,12.95,27.85,17.4,9.3,0,55.7,34.8,0,8.355,5.22,,,,,92.0
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-16 14:23:00,2024-04-16 14:23:00,,21800.0,21950,22450,22550,2024-04-18 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.55, 3.55]","[5.2, 5.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,22050.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,21.05,43.1,22.75,9.35,0,86.2,45.5,0,12.93,6.825,,,,,141.79999999999998
2024-04-23,,0,Long,2024-04-24 10:18:00,2024-04-24 10:18:00,2024-04-24 15:04:00,2024-04-24 15:04:00,,22050.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,"[6.15, 6.15]","[12.7, 12.7]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.6
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,22300.0,22450,22950,23050,2024-05-02 00:00:00,2,Tuesday,13.85,28.5,9.9,4.05,0,57.0,19.8,0,8.549999999999999,2.97,,,,,82.0
2024-04-30,,0,Long,2024-05-02 09:46:00,2024-05-02 09:46:00,2024-04-30 09:54:00,2024-04-30 09:54:00,,22300.0,22450,22950,23050,2024-05-02 00:00:00,2,Tuesday,"[2.5, 2.5]","[8.3, 8.3]","[20.55, 0.2]","[9.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.00000000000001
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,22000.0,22150,22850,22950,2024-05-09 00:00:00,2,Tuesday,10.6,23.5,18.1,9.35,0,47.0,36.2,0,7.05,5.430000000000001,,,,,86.60000000000001
2024-05-07,,0,Long,2024-05-07 10:35:00,2024-05-07 10:35:00,2024-05-07 14:30:00,2024-05-07 14:30:00,,22000.0,22150,22850,22950,2024-05-09 00:00:00,2,Tuesday,"[20.55, 14.7]","[47.7, 156.1]","[5.4, 5.4]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-458.1499999999999
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21600.0,21750,22550,22650,2024-05-16 00:00:00,2,Tuesday,12.45,23.25,10.7,5.45,0,46.5,21.4,0,6.975,3.2099999999999995,,,,,64.20000000000002
2024-05-14,,0,Long,2024-05-15 09:15:00,2024-05-15 09:15:00,2024-05-15 13:38:00,2024-05-15 13:38:00,,21600.0,21750,22550,22650,2024-05-16 00:00:00,2,Tuesday,"[4.4, 4.4]","[6.0, 6.0]","[3.2, 3.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999994
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21850.0,22000,22900,23000,2024-05-23 00:00:00,2,Tuesday,8.8,16.5,9.05,4.75,0,33.0,18.1,0,4.95,2.7150000000000003,,,,,48.0
2024-05-21,,0,Long,2024-05-22 09:16:00,2024-05-22 09:16:00,2024-05-22 12:00:00,2024-05-22 12:00:00,,21850.0,22000,22900,23000,2024-05-23 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.95, 4.95]","[2.7, 2.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22400.0,22550,23450,23600,2024-05-30 00:00:00,2,Tuesday,10.4,19.0,12.5,5.7,0,38.0,25.0,0,5.7,3.75,,,,,61.6
2024-05-28,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 09:21:00,2024-05-29 09:21:00,,22400.0,22550,23450,23600,2024-05-30 00:00:00,2,Tuesday,"[15.8, 15.5]","[38.4, 129.65]","[3.75, 3.75]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-369.85
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,10.0,20.75,15.05,6.75,0,41.5,30.1,0,6.225,4.515,,,,,76.19999999999999
2023-10-03,,0,Long,2023-10-04 09:23:00,2023-10-04 09:23:00,2023-10-04 09:15:00,2023-10-04 09:15:00,,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,"[15.75, 0.05]","[42.45, 0.1]","[4.0, 4.0]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.85
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,8.85,18.2,12.0,6.7,0,36.4,24.0,0,5.46,3.6,,,,,58.6
2023-10-10,,0,Long,2023-10-11 09:16:00,2023-10-11 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,"[3.5, 3.5]","[4.65, 4.65]","[29.0, 6.25]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.05
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,5.8,11.15,14.65,8.25,0,22.3,29.3,0,3.345,4.395,,,,,47.0
2023-10-17,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 10:45:00,2023-10-18 10:45:00,,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,"[10.0, 0.2]","[24.1, 0.65]","[4.0, 4.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.250000000000004
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,10.25,22.45,22.05,9.4,0,44.9,44.1,0,6.734999999999999,6.615,,,,,99.4
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[12.2, 0.15]","[45.05, 0.15]","[4.8, 4.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.650000000000006
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,4.9,10.8,14.35,8.0,0,21.6,28.7,0,3.24,4.305,,,,,48.99999999999999
2023-11-07,,0,Long,2023-11-08 10:36:00,2023-11-08 10:36:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.2, 3.2]","[3.65, 3.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,6.55,14.25,11.25,6.65,0,28.5,22.5,0,4.275,3.375,,,,,49.2
2023-11-21,,0,Long,2023-11-22 14:29:00,2023-11-22 14:29:00,2023-11-22 12:42:00,2023-11-22 12:42:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.85, 3.85]","[3.2, 3.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.800000000000002
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,6.15,13.05,9.55,5.4,0,26.1,19.1,0,3.915,2.865,,,,,44.2
2023-11-28,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-28 15:29:00,2023-11-28 15:29:00,,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.35, 3.35]","[19.35, 80.65]","[9.35, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.75000000000006
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,10.65,22.8,22.6,9.9,0,45.6,45.2,0,6.84,6.78,,,,,99.40000000000002
2023-12-05,,0,Long,2023-12-06 09:16:00,2023-12-06 09:16:00,2023-12-05 10:21:00,2023-12-05 10:21:00,,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,"[4.6, 4.6]","[6.7, 6.7]","[49.9, 0.2]","[23.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.95000000000002
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,8.3,16.1,13.55,6.5,0,32.2,27.1,0,4.83,4.065,,,,,59.400000000000006
2023-12-12,,0,Long,2023-12-12 14:43:00,2023-12-12 14:43:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,"[18.15, 0.1]","[36.65, 0.1]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.7
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,41.2,31.8,0,6.180000000000001,4.77,,,,,77.80000000000001
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[3.45, 3.45]","[5.4, 5.4]","[4.75, 4.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
