Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[19.9, 2.15]","[83.15, 184.25]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.95000000000005
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,74.1,40.9,0,7.41,4.09,,,,,118.65
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[3.0, 3.0]","[6.95, 6.95]","[42.3, 0.15]","[15.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.15
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,115.8,41.8,0,11.58,4.18,,,,,155.24999999999997
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[2.55, 2.55]","[9.0, 9.0]","[4.0, 4.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.9
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,71.2,41.2,0,7.120000000000001,4.12,,,,,114.45000000000002
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.55, 1.55]","[6.95, 6.95]","[41.55, 0.1]","[15.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.6
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,36.8,25.7,0,3.68,2.5700000000000003,,,,,64.05000000000001
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.65, 3.65]","[2.55, 2.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999997
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,27.1,21.3,0,2.7100000000000004,2.1300000000000003,,,,,48.30000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.95, 1.95]","[23.65, 37.2]","[0.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.50000000000001
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,69.4,54.4,0,6.940000000000001,5.44,,,,,125.4
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.6, 6.6]","[58.6, 101.35]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.75
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,43.0,24.4,0,4.3,2.44,,,,,69.44999999999999
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[12.85, 0.15]","[45.1, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.05000000000001
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,58.5,25.0,0,5.8500000000000005,2.5,,,,,84.45
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.55, 5.55]","[25.55, 0.25]","[5.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.55
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,51.0,29.5,0,5.1000000000000005,2.95,,,,,76.5
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[3.75, 3.75]","[5.1, 5.1]","[32.55, 124.55]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.04999999999995
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,39.7,13.9,0,3.9700000000000006,1.39,,,,,53.85000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[10.25, 0.4]","[39.9, 115.9]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.4
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,10.25,29.3,18.7,5.4,0,58.6,37.4,0,5.86,3.74,,,,,97.05
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,"[3.2, 3.2]","[5.85, 5.85]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.849999999999998
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,5.8,17.7,26.75,8.4,0,35.4,53.5,0,3.54,5.3500000000000005,,,,,90.75
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,"[12.35, 0.4]","[37.4, 3.25]","[5.3, 5.3]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.59999999999999
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,7.55,23.65,21.6,8.55,0,47.3,43.2,0,4.73,4.32,,,,,87.45
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.15, 0.15]","[4.25, 4.25]","[4.3, 4.3]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.449999999999998
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,8.25,27.2,16.3,5.2,0,54.4,32.6,0,5.44,3.26,,,,,90.15
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,"[3.4, 0.25]","[56.25, 38.55]","[3.25, 3.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.3
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,11.8,34.6,18.9,6.35,0,69.2,37.8,0,6.920000000000001,3.78,,,,,106.05
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,"[1.9, 1.9]","[6.0, 6.0]","[38.7, 0.3]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.9
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,13.8,42.25,13.9,4.25,0,84.5,27.8,0,8.450000000000001,2.78,,,,,114.29999999999998
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,"[29.8, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[7.45, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-162.7
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,8.6,29.55,25.2,8.15,0,59.1,50.4,0,5.91,5.04,,,,,114.0
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.6, 5.6]","[52.2, 192.85]","[14.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.95000000000005
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,10.95,30.8,26.8,7.95,0,61.6,53.6,0,6.16,5.36,,,,,116.10000000000002
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.699999999999996
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,16.0,49.35,30.15,10.0,0,98.7,60.3,0,9.87,6.03,,,,,160.5
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,"[3.15, 3.15]","[9.85, 9.85]","[60.35, 21.25]","[2.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.44999999999996
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,12.55,35.6,14.05,3.65,0,71.2,28.1,0,7.120000000000001,2.8100000000000005,,,,,100.35
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,"[3.1, 3.1]","[7.05, 7.05]","[2.8, 2.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.750000000000002
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,7.6,20.85,10.55,3.05,0,41.7,21.1,0,4.170000000000001,2.1100000000000003,,,,,62.25000000000001
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[1.85, 1.85]","[4.15, 4.15]","[2.05, 2.05]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000003
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,7.8,22.45,6.0,1.8,0,44.9,12.0,0,4.49,1.2000000000000002,,,,,56.55
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,"[6.85, 0.25]","[59.95, 35.05]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.9
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,6.65,20.6,10.6,3.3,0,41.2,21.2,0,4.12,2.12,,,,,63.74999999999999
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,"[2.3, 0.25]","[41.35, 0.65]","[0.9, 0.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.00000000000001
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,5.95,17.8,13.25,4.75,0,35.6,26.5,0,3.5600000000000005,2.6500000000000004,,,,,61.05
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,"[1.25, 1.25]","[3.3, 3.3]","[2.65, 2.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,5.1,16.65,9.1,3.25,0,33.3,18.2,0,3.33,1.82,,,,,52.2
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[1.25, 1.25]","[3.25, 3.25]","[20.0, 0.2]","[6.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.6
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,3.1,9.6,8.85,2.95,0,19.2,17.7,0,1.92,1.77,,,,,37.19999999999999
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.55, 1.55]","[18.9, 0.7]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.65
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,3.95,11.75,9.1,2.95,0,23.5,18.2,0,2.35,1.82,,,,,41.85
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,"[7.35, 0.1]","[24.4, 0.2]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.6
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,5.65,16.55,14.25,3.85,0,33.1,28.5,0,3.3100000000000005,2.85,,,,,63.900000000000006
2021-07-27,,0,Long,2021-07-27 12:32:00,2021-07-27 12:32:00,2021-07-28 13:09:00,2021-07-28 13:09:00,,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,"[10.55, 0.2]","[33.1, 0.25]","[2.85, 2.85]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.0
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,7.7,20.95,4.4,1.6,0,41.9,8.8,0,4.19,0.8800000000000001,,,,,48.14999999999999
2021-08-03,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 11:40:00,2021-08-03 11:40:00,,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,"[3.3, 3.3]","[4.1, 4.1]","[8.85, 168.0]","[2.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.0
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,4.9,15.2,8.7,2.7,0,30.4,17.4,0,3.04,1.74,,,,,48.899999999999984
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,"[6.45, 0.25]","[31.9, 0.3]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.74999999999999
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,8.65,27.5,5.85,1.9,0,55.0,11.7,0,5.5,1.17,,,,,68.39999999999999
2021-08-17,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:37:00,2021-08-18 13:37:00,,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,"[2.2, 2.2]","[3.65, 3.65]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.550000000000001
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,6.5,21.0,7.8,2.6,0,42.0,15.6,0,4.2,1.56,,,,,59.10000000000001
2021-08-24,,0,Long,2021-08-25 13:16:00,2021-08-25 13:16:00,2021-08-25 09:22:00,2021-08-25 09:22:00,,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.2, 4.2]","[16.0, 0.15]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.849999999999994
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,5.9,19.35,15.9,4.65,0,38.7,31.8,0,3.870000000000001,3.18,,,,,74.1
2021-08-31,,0,Long,2021-09-01 12:58:00,2021-09-01 12:58:00,2021-08-31 15:01:00,2021-08-31 15:01:00,,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,"[2.0, 2.0]","[3.85, 3.85]","[34.8, 86.3]","[6.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.09999999999997
