Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-08-01,,0,Long,2023-08-02 10:24:00,2023-08-02 10:24:00,2023-08-03 09:16:00,2023-08-03 09:16:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[3.5, 8.35]","[32.45, 190.35]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-575.3499999999999
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,5.55,15.75,11.8,3.4,0,39.375,29.5,0,1.5750000000000002,1.1800000000000002,,,,,74.4
2023-08-08,,0,Long,2023-08-10 13:06:00,2023-08-10 13:06:00,2023-08-10 11:15:00,2023-08-10 11:15:00,,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.5, 1.5]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.999999999999999
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,5.15,17.1,5.2,1.65,0,42.75,13.0,0,1.7100000000000002,0.52,,,,,62.0
2023-08-22,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 14:33:00,2023-08-24 14:33:00,,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.5, 1.5]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,3.3,9.4,14.75,4.1,0,23.5,36.875,0,0.94,1.475,,,,,67.0
2023-08-29,,0,Long,2023-08-31 09:23:00,2023-08-31 09:23:00,2023-08-31 12:50:00,2023-08-31 12:50:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[0.85, 0.85]","[0.9, 0.9]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,4.3,12.6,4.9,1.6,0,31.5,12.25,0,1.26,0.49,,,,,46.4
2023-09-05,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 12:54:00,2023-09-07 12:54:00,,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,6.15,19.55,16.9,6.05,0,48.875,42.25,0,1.955,1.69,,,,,97.0
2023-09-12,,0,Long,2023-09-12 09:57:00,2023-09-12 09:57:00,2023-09-14 12:56:00,2023-09-14 12:56:00,,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,"[8.9, 0.05]","[49.8, 0.2]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.15
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,3.8,13.4,17.15,4.9,0,33.5,42.875,0,1.34,1.715,,,,,87.39999999999999
2023-09-26,,0,Long,2023-09-28 10:21:00,2023-09-28 10:21:00,2023-09-28 13:11:00,2023-09-28 13:11:00,,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,7.0,22.8,17.3,5.1,0,57.0,43.25,0,2.28,1.7300000000000002,,,,,112.0
2023-02-07,,0,Long,2023-02-09 09:22:00,2023-02-09 09:22:00,2023-02-09 09:31:00,2023-02-09 09:31:00,,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.1, 2.1]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8000000000000025
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,5.15,16.45,19.85,7.45,0,41.125,49.625,0,1.645,1.9850000000000003,,,,,94.79999999999998
2023-02-14,,0,Long,2023-02-16 09:16:00,2023-02-16 09:16:00,2023-02-15 15:07:00,2023-02-15 15:07:00,,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.4, 1.4]","[54.45, 81.0]","[13.65, 3.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.4
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,7.1,20.5,18.35,5.7,0,51.25,45.875,0,2.0500000000000003,1.835,,,,,104.2
2023-02-21,,0,Long,2023-02-22 09:45:00,2023-02-22 09:45:00,2023-02-23 09:15:00,2023-02-23 09:15:00,,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,"[11.95, 5.3]","[51.35, 138.3]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.00000000000006
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,6.75,21.4,22.9,7.25,0,53.5,57.25,0,2.14,2.29,,,,,121.2
2023-02-28,,0,Long,2023-03-02 09:16:00,2023-03-02 09:16:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.0, 2.0]","[2.1, 2.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.599999999999998
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,10.65,34.85,24.8,7.8,0,87.125,62.0,0,3.4850000000000003,2.4800000000000004,,,,,164.8
2023-03-14,,0,Long,2023-03-16 09:36:00,2023-03-16 09:36:00,2023-03-15 15:27:00,2023-03-15 15:27:00,,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,"[4.4, 0.1]","[91.1, 2.7]","[2.45, 2.45]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.5
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,8.9,29.65,14.85,4.35,0,74.125,37.125,0,2.965,1.485,,,,,125.0
2023-03-21,,0,Long,2023-03-23 09:33:00,2023-03-23 09:33:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.9, 2.9]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,5.7,17.85,29.1,9.3,0,44.625,72.75,0,1.785,2.91,,,,,127.8
2023-03-28,,0,Long,2023-03-29 13:03:00,2023-03-29 13:03:00,2023-03-29 11:07:00,2023-03-29 11:07:00,,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,"[0.45, 0.45]","[1.7, 1.7]","[2.8, 2.8]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,3.2,10.45,7.3,2.65,0,26.125,18.25,0,1.045,0.73,,,,,47.6
2023-04-11,,0,Long,2023-04-13 10:17:00,2023-04-13 10:17:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.0, 1.0]","[18.75, 0.3]","[3.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.049999999999997
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,4.6,14.15,7.75,2.7,0,35.375,19.375,0,1.415,0.775,,,,,58.39999999999999
2023-04-18,,0,Long,2023-04-18 13:49:00,2023-04-18 13:49:00,2023-04-20 11:58:00,2023-04-20 11:58:00,,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,"[9.4, 0.1]","[35.9, 0.4]","[0.75, 0.75]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.6
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,3.45,11.6,5.65,2.0,0,29.0,14.125,0,1.16,0.5650000000000001,,,,,47.2
2023-04-25,,0,Long,2023-04-27 11:23:00,2023-04-27 11:23:00,2023-04-27 14:38:00,2023-04-27 14:38:00,,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.15, 1.15]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,4.2,12.25,7.95,2.8,0,30.625,19.875,0,1.225,0.795,,,,,52.8
2023-05-02,,0,Long,2023-05-04 11:55:00,2023-05-04 11:55:00,2023-05-04 09:20:00,2023-05-04 09:20:00,,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.2, 1.2]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9999999999999991
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,4.55,13.35,9.55,3.7,0,33.375,23.875,0,1.335,0.955,,,,,58.6
2023-05-09,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 11:01:00,2023-05-11 11:01:00,,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.25, 1.25]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.000000000000001
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,6.5,18.1,9.0,2.95,0,45.25,22.5,0,1.8100000000000005,0.9,,,,,70.60000000000001
2023-05-16,,0,Long,2023-05-17 11:35:00,2023-05-17 11:35:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,"[5.05, 0.2]","[47.0, 48.0]","[0.85, 0.85]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.95
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,5.45,16.3,5.9,2.0,0,40.75,14.75,0,1.63,0.5900000000000001,,,,,59.000000000000014
2023-05-23,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 12:46:00,2023-05-25 12:46:00,,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[1.3, 1.3]","[0.55, 0.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,6.25,19.45,8.5,2.55,0,48.625,21.25,0,1.945,0.8500000000000001,,,,,76.6
2023-05-30,,0,Long,2023-06-01 14:30:00,2023-06-01 14:30:00,2023-05-31 15:30:00,2023-05-31 15:30:00,,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.85, 1.85]","[0.85, 0.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,6.2,20.2,13.6,4.45,0,50.5,34.0,0,2.02,1.36,,,,,92.6
2022-10-04,,0,Long,2022-10-06 09:16:00,2022-10-06 09:16:00,2022-10-06 13:52:00,2022-10-06 13:52:00,,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.4, 1.4]","[1.1, 1.1]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,9.55,29.3,18.35,5.6,0,73.25,45.875,0,2.93,1.835,,,,,130.00000000000003
2022-10-11,,0,Long,2022-10-11 15:17:00,2022-10-11 15:17:00,2022-10-12 15:12:00,2022-10-12 15:12:00,,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,"[20.9, 0.1]","[73.25, 0.4]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.85000000000001
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,8.75,27.85,6.75,2.15,0,69.625,16.875,0,2.785,0.675,,,,,94.8
2022-10-18,,0,Long,2022-10-20 09:22:00,2022-10-20 09:22:00,2022-10-20 11:38:00,2022-10-20 11:38:00,,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.5, 2.5]","[0.65, 0.65]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,4.85,15.3,6.05,2.15,0,38.25,15.125,0,1.5300000000000002,0.605,,,,,57.400000000000006
2022-10-25,,0,Long,2022-10-27 11:01:00,2022-10-27 11:01:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.5, 1.5]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,7.3,22.2,11.35,3.85,0,55.5,28.375,0,2.22,1.135,,,,,89.6
2022-11-01,,0,Long,2022-11-03 11:13:00,2022-11-03 11:13:00,2022-11-01 10:57:00,2022-11-01 10:57:00,,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.15, 2.15]","[28.55, 0.1]","[12.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.500000000000004
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,4.05,13.6,7.8,2.6,0,34.0,19.5,0,1.36,0.78,,,,,58.99999999999999
2022-11-15,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 10:29:00,2022-11-17 10:29:00,,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.3, 1.3]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,2.5,7.95,12.05,4.2,0,19.875,30.125,0,0.795,1.205,,,,,53.2
2022-11-22,,0,Long,2022-11-24 09:17:00,2022-11-24 09:17:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,"[0.55, 0.55]","[0.75, 0.75]","[15.0, 15.0]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.8
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,5.4,17.4,14.8,5.2,0,43.5,37.0,0,1.74,1.4800000000000002,,,,,86.4
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.4, 1.4]","[64.0, 46.25]","[13.55, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.75
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,3.45,10.85,21.85,6.6,0,27.125,54.625,0,1.085,2.185,,,,,90.6
2022-12-06,,0,Long,2022-12-08 09:57:00,2022-12-08 09:57:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999988
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,5.3,18.4,17.7,5.8,0,46.0,44.25,0,1.84,1.77,,,,,99.99999999999996
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 10:34:00,2022-12-15 10:34:00,,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.35, 1.35]","[1.75, 1.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000002
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,4.35,14.8,13.2,3.95,0,37.0,33.0,0,1.4800000000000002,1.32,,,,,78.8
2022-12-20,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,"[0.25, 0.25]","[3.55, 3.55]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-14.2
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,7.4,21.05,20.45,7.55,0,52.625,51.125,0,2.105,2.045,,,,,106.2
2022-12-27,,0,Long,2022-12-29 10:40:00,2022-12-29 10:40:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.95, 1.95]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,5.3,14.95,16.2,4.45,0,37.375,40.5,0,1.495,1.62,,,,,85.6
2023-01-03,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,"[0.35, 0.35]","[2.55, 2.55]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.2
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,5.5,17.05,10.4,3.3,0,42.625,26.0,0,1.705,1.04,,,,,74.60000000000001
2023-01-10,,0,Long,2023-01-10 12:47:00,2023-01-10 12:47:00,2023-01-12 12:39:00,2023-01-12 12:39:00,,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,"[9.9, 0.15]","[43.3, 4.4]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.15
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,5.25,17.35,14.75,4.25,0,43.375,36.875,0,1.7350000000000003,1.475,,,,,90.4
2023-01-17,,0,Long,2023-01-19 09:28:00,2023-01-19 09:28:00,2023-01-18 11:15:00,2023-01-18 11:15:00,,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.7, 1.7]","[37.6, 0.35]","[5.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.800000000000004
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,4.5,14.1,7.15,2.25,0,35.25,17.875,0,1.41,0.7150000000000001,,,,,58.0
2023-01-24,,0,Long,2023-01-25 09:22:00,2023-01-25 09:22:00,2023-01-25 12:54:00,2023-01-25 12:54:00,,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,"[3.0, 8.35]","[35.7, 140.4]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-429.05000000000007
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,18.35,53.0,66.1,23.9,0,132.5,165.25,0,5.300000000000001,6.609999999999999,,,,,307.4
2023-01-31,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[2.55, 2.55]","[5.2, 5.2]","[4.35, 4.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.600000000000005
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,8.65,28.9,21.25,7.85,0,72.25,53.125,0,2.89,2.125,,,,,134.6
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 15:28:00,2022-06-08 15:28:00,,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.6, 2.6]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.400000000000002
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,13.4,37.75,38.6,13.35,0,94.375,96.5,0,3.775,3.86,,,,,198.4
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-14 11:16:00,2022-06-14 11:16:00,,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.25, 1.25]","[96.95, 0.2]","[36.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.75
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,12.3,40.8,16.95,5.2,0,102.0,42.375,0,4.08,1.695,,,,,161.0
2022-06-21,,0,Long,2022-06-23 09:21:00,2022-06-23 09:21:00,2022-06-21 10:25:00,2022-06-21 10:25:00,,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.95, 3.95]","[42.65, 0.15]","[13.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.55000000000001
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,10.25,28.35,26.55,8.85,0,70.875,66.375,0,2.8350000000000004,2.655,,,,,143.20000000000002
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 12:13:00,2022-06-30 12:13:00,,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[2.6, 2.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,8.55,23.95,14.9,3.8,0,59.875,37.25,0,2.395,1.4900000000000002,,,,,106.0
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 14:04:00,2022-07-07 14:04:00,,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.6, 1.6]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,84.375,42.25,0,3.375,1.69,,,,,145.4
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.6
