Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-04,,0,Long,2022-10-06 09:16:00,2022-10-06 09:16:00,2022-10-06 12:09:00,2022-10-06 12:09:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.65, 1.65]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,62.0,45.75,0,4.960000000000001,3.66,,,,,157.20000000000002
2022-10-11,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:15:00,2022-10-13 09:15:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[0.65, 0.65]","[4.5, 4.5]","[2.95, 2.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,52.625,34.125,0,4.21,2.7300000000000004,,,,,123.20000000000002
2022-10-18,,0,Long,2022-10-20 09:16:00,2022-10-20 09:16:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.5, 3.5]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,23.5,10.625,0,1.88,0.8500000000000001,,,,,45.400000000000006
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.5, 1.5]","[0.55, 0.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,53.625,36.0,0,4.29,2.8800000000000003,,,,,128.8
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.35, 0.35]","[4.25, 4.25]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,28.0,14.5,0,2.24,1.16,,,,,57.4
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.0, 2.0]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,14.75,20.0,0,1.1800000000000002,1.6,,,,,46.0
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.1, 1.1]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,42.875,15.75,0,3.43,1.26,,,,,77.4
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.5, 2.5]","[15.9, 12.1]","[0.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.85
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,19.5,57.375,0,1.56,4.59,,,,,110.4
2022-12-06,,0,Long,2022-12-08 09:18:00,2022-12-08 09:18:00,2022-12-07 15:13:00,2022-12-07 15:13:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.55, 1.55]","[4.55, 4.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,51.875,33.125,0,4.15,2.6500000000000004,,,,,121.4
2022-12-13,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.6, 2.6]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,33.75,24.375,0,2.7,1.95,,,,,74.6
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 12:19:00,2022-12-22 12:19:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[5.35, 0.1]","[40.85, 14.7]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.3
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,3.0,20.65,8.9,1.15,0,51.625,22.25,0,4.13,1.7800000000000002,,,,,101.6
2022-12-27,,0,Long,2022-12-29 10:36:00,2022-12-29 10:36:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,"[0.4, 0.4]","[4.1, 4.1]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,1.6,13.0,7.45,1.15,0,32.5,18.625,0,2.6,1.4900000000000002,,,,,70.8
2023-01-03,,0,Long,2023-01-04 11:11:00,2023-01-04 11:11:00,2023-01-05 09:15:00,2023-01-05 09:15:00,,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,"[1.6, 0.1]","[32.85, 40.0]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.15
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,1.9,14.3,16.7,2.8,0,35.75,41.75,0,2.8600000000000003,3.34,,,,,105.2
2023-01-10,,0,Long,2023-01-12 09:18:00,2023-01-12 09:18:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.85, 2.85]","[3.1, 3.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,1.85,12.65,6.15,1.35,0,31.625,15.375,0,2.53,1.2300000000000002,,,,,62.400000000000006
2023-01-17,,0,Long,2023-01-19 09:16:00,2023-01-19 09:16:00,2023-01-18 10:02:00,2023-01-18 10:02:00,,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.25, 2.25]","[15.9, 0.2]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.35
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,0.5,7.05,8.6,1.15,0,17.625,21.5,0,1.41,1.72,,,,,55.99999999999999
2023-01-24,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 11:20:00,2023-01-25 11:20:00,,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,"[0.55, 0.1]","[20.5, 42.15]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.49999999999997
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,8.05,49.8,57.85,6.7,0,124.5,144.625,0,9.96,11.57,,,,,371.6
2023-01-31,,0,Long,2023-02-01 12:30:00,2023-02-01 12:30:00,2023-02-01 14:44:00,2023-02-01 14:44:00,,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[2.55, 2.55]","[9.65, 9.65]","[10.4, 10.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.8
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,1.2,20.4,21.5,1.65,0,51.0,53.75,0,4.08,4.3,,,,,156.2
2022-06-07,,0,Long,2022-06-09 09:39:00,2022-06-09 09:39:00,2022-06-08 14:12:00,2022-06-08 14:12:00,,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,"[0.5, 0.5]","[3.7, 3.7]","[4.25, 4.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.6
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,3.55,28.7,31.85,3.0,0,71.75,79.625,0,5.74,6.370000000000001,,,,,216.0
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:27:00,2022-06-16 09:27:00,,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[6.3, 6.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,6.95,33.3,14.35,1.35,0,83.25,35.875,0,6.66,2.87,,,,,157.39999999999998
2022-06-21,,0,Long,2022-06-22 12:37:00,2022-06-22 12:37:00,2022-06-22 09:20:00,2022-06-22 09:20:00,,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,"[5.65, 0.05]","[83.65, 0.45]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.60000000000001
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,2.2,20.2,16.8,1.35,0,50.5,42.0,0,4.04,3.3600000000000003,,,,,133.8
2022-06-28,,0,Long,2022-06-30 09:36:00,2022-06-30 09:36:00,2022-06-29 15:30:00,2022-06-29 15:30:00,,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.75, 3.75]","[3.35, 3.35]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,1.9,22.15,12.9,1.1,0,55.375,32.25,0,4.43,2.58,,,,,128.2
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.95, 2.95]","[39.95, 2.75]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.10000000000001
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,1.6,27.0,13.3,0.95,0,67.5,33.25,0,5.4,2.66,,,,,151.0
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 14:53:00,2022-07-13 14:53:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.8
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,1.8,16.15,10.65,0.6,0,40.375,26.625,0,3.23,2.1300000000000003,,,,,97.6
2022-07-19,,0,Long,2022-07-20 11:09:00,2022-07-20 11:09:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.2, 3.2]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.6
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,1.4,15.05,14.75,1.05,0,37.625,36.875,0,3.01,2.95,,,,,109.4
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 15:15:00,2022-07-27 15:15:00,,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.25, 2.25]","[38.5, 136.3]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-452.05
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,4.15,21.45,7.45,1.0,0,53.625,18.625,0,4.29,1.4900000000000002,,,,,95.0
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:16:00,2022-08-04 11:16:00,,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.5, 3.5]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.15,9.6,6.55,1.1,0,24.0,16.375,0,1.92,1.31,,,,,51.6
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.8, 1.8]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,3.5,17.4,10.3,1.95,0,43.5,25.75,0,3.48,2.06,,,,,89.0
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 09:16:00,2022-08-25 09:16:00,,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.0, 2.0]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,4.1,19.25,7.4,1.2,0,48.125,18.5,0,3.85,1.4800000000000002,,,,,85.39999999999999
2022-08-30,,0,Long,2022-09-01 14:28:00,2022-09-01 14:28:00,2022-09-01 09:19:00,2022-09-01 09:19:00,,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,"[0.15, 0.15]","[3.7, 3.7]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,2.95,22.95,13.1,0.95,0,57.375,32.75,0,4.59,2.62,,,,,128.6
2022-09-06,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-07 15:02:00,2022-09-07 15:02:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.0, 3.0]","[2.6, 2.6]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,2.9,17.25,9.2,1.2,0,43.125,23.0,0,3.45,1.84,,,,,89.4
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 15:26:00,2022-09-14 15:26:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[1.8, 1.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.2
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,5.3,32.35,11.3,1.0,0,80.875,28.25,0,6.470000000000001,2.26,,,,,149.40000000000003
2022-09-20,,0,Long,2022-09-21 12:01:00,2022-09-21 12:01:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,"[7.95, 0.05]","[84.5, 2.95]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.64999999999999
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,1.8,25.85,17.55,3.35,0,64.625,43.875,0,5.170000000000001,3.51,,,,,153.00000000000003
2022-09-27,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-28 13:43:00,2022-09-28 13:43:00,,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.8, 2.8]","[3.5, 3.5]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,3.8,18.75,7.55,0.9,0,46.875,18.875,0,3.75,1.51,,,,,86.4
2022-01-04,,0,Long,2022-01-05 15:14:00,2022-01-05 15:14:00,2022-01-05 09:15:00,2022-01-05 09:15:00,,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.75, 3.75]","[19.9, 0.2]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.75
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,2.15,16.0,8.6,0.85,0,40.0,21.5,0,3.2,1.72,,,,,86.4
2022-01-11,,0,Long,2022-01-12 14:36:00,2022-01-12 14:36:00,2022-01-13 11:23:00,2022-01-13 11:23:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.1, 3.1]","[1.7, 1.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.200000000000005
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,1.4,12.5,9.2,1.2,0,31.25,23.0,0,2.5,1.84,,,,,76.4
2022-01-18,,0,Long,2022-01-18 14:54:00,2022-01-18 14:54:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,"[1.85, 0.25]","[33.15, 233.9]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-734.6500000000001
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,5.0,23.65,13.2,1.95,0,59.125,33.0,0,4.73,2.64,,,,,119.59999999999998
2022-01-25,,0,Long,2022-01-27 13:14:00,2022-01-27 13:14:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,"[0.2, 0.2]","[4.55, 4.55]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,7.75,45.1,43.25,3.9,0,112.75,108.125,0,9.02,8.65,,,,,306.79999999999995
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,"[2.5, 2.5]","[7.6, 7.6]","[7.25, 7.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,4.1,23.5,19.95,2.55,0,58.75,49.875,0,4.7,3.99,,,,,147.20000000000002
2022-02-08,,0,Long,2022-02-09 09:17:00,2022-02-09 09:17:00,2022-02-09 09:18:00,2022-02-09 09:18:00,,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.4, 4.4]","[49.95, 164.35]","[2.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-553.75
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,7.85,40.65,19.45,1.95,0,101.625,48.625,0,8.13,3.89,,,,,201.2
2022-02-15,,0,Long,2022-02-16 13:42:00,2022-02-16 13:42:00,2022-02-16 15:17:00,2022-02-16 15:17:00,,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,"[3.45, 3.45]","[8.0, 8.0]","[3.75, 3.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,8.85,39.5,17.15,1.7,0,98.75,42.875,0,7.9,3.43,,,,,184.4
2022-02-22,,0,Long,2022-02-23 12:50:00,2022-02-23 12:50:00,2022-02-23 14:31:00,2022-02-23 14:31:00,,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,"[1.25, 1.25]","[7.85, 7.85]","[3.4, 3.4]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.2
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,14.0,64.3,48.25,5.2,0,160.75,120.625,0,12.86,9.65,,,,,373.4
2022-03-08,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,"[2.9, 2.9]","[12.7, 12.7]","[122.05, 254.85]","[4.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-920.0
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,16.1,74.75,37.95,3.85,0,186.875,94.875,0,14.95,7.590000000000001,,,,,371.0
2022-03-15,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-16 09:29:00,2022-03-16 09:29:00,,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.45, 9.45]","[95.7, 314.3]","[4.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1061.95
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,4.55,34.25,38.25,2.35,0,85.625,95.625,0,6.8500000000000005,7.65,,,,,262.4
2022-03-22,,0,Long,2022-03-24 09:22:00,2022-03-24 09:22:00,2022-03-23 15:12:00,2022-03-23 15:12:00,,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.55, 6.55]","[7.65, 7.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.4
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.1,16.9,9.8,1.1,0,42.25,24.5,0,3.38,1.96,,,,,90.0
2022-03-29,,0,Long,2022-03-30 15:22:00,2022-03-30 15:22:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.35, 3.35]","[26.15, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.10000000000001
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,3.75,16.7,16.85,1.6,0,41.75,42.125,0,3.34,3.370000000000001,,,,,112.79999999999998
2022-04-05,,0,Long,2022-04-07 09:15:00,2022-04-07 09:15:00,2022-04-06 13:03:00,2022-04-06 13:03:00,,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,"[1.0, 0.1]","[44.3, 44.15]","[3.3, 3.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.45
