Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-09-05,,0,Long,2023-09-07 11:49:00,2023-09-07 11:49:00,2023-09-07 12:54:00,2023-09-07 12:54:00,,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.6, 0.6]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,3.15,15.5,14.9,2.05,0,31.0,29.8,0,1.55,1.4900000000000002,,,,,75.60000000000001
2023-09-12,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:50:00,2023-09-14 13:50:00,,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.4, 1.4]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,1.3,13.0,7.45,1.1,0,26.0,14.9,0,1.3,0.7450000000000001,,,,,54.15
2023-09-26,,0,Long,2023-09-27 10:01:00,2023-09-27 10:01:00,2023-09-28 14:12:00,2023-09-28 14:12:00,,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,"[1.3, 0.2]","[28.5, 2.15]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.4
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,1.05,18.95,25.85,1.65,0,37.9,51.7,0,1.895,2.5850000000000004,,,,,126.3
2023-02-07,,0,Long,2023-02-09 09:22:00,2023-02-09 09:22:00,2023-02-08 10:06:00,2023-02-08 10:06:00,,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.8, 1.8]","[51.75, 7.8]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.4
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,2.05,19.25,8.2,0.9,0,38.5,16.4,0,1.925,0.82,,,,,73.5
2023-02-14,,0,Long,2023-02-16 09:52:00,2023-02-16 09:52:00,2023-02-16 09:18:00,2023-02-16 09:18:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.7, 1.7]","[17.45, 0.5]","[0.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.25
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,22.7,39.9,0,1.135,1.995,,,,,83.69999999999999
2023-02-21,,0,Long,2023-02-22 09:46:00,2023-02-22 09:46:00,2023-02-23 09:15:00,2023-02-23 09:15:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.4, 0.2]","[23.7, 40.6]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.6
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,27.2,35.1,0,1.36,1.755,,,,,83.85000000000001
2023-02-28,,0,Long,2023-03-02 09:15:00,2023-03-02 09:15:00,2023-03-02 11:04:00,2023-03-02 11:04:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.2, 1.2]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,36.5,57.1,0,1.825,2.8550000000000004,,,,,126.6
2023-03-14,,0,Long,2023-03-16 13:32:00,2023-03-16 13:32:00,2023-03-16 09:15:00,2023-03-16 09:15:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.7, 1.7]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.549999999999999
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,36.9,25.7,0,1.845,1.285,,,,,84.6
2023-03-21,,0,Long,2023-03-23 09:48:00,2023-03-23 09:48:00,2023-03-23 09:28:00,2023-03-23 09:28:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.8, 1.8]","[1.1, 1.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.850000000000001
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,31.8,29.6,0,1.59,1.4800000000000002,,,,,87.00000000000001
2023-03-28,,0,Long,2023-03-29 12:36:00,2023-03-29 12:36:00,2023-03-29 14:28:00,2023-03-29 14:28:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.25, 0.25]","[1.5, 1.5]","[1.4, 1.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999999
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,14.5,11.6,0,0.7250000000000001,0.58,,,,,33.3
2023-04-11,,0,Long,2023-04-13 11:34:00,2023-04-13 11:34:00,2023-04-12 13:21:00,2023-04-12 13:21:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.7, 0.7]","[12.05, 0.3]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.7
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,17.2,17.0,0,0.86,0.8500000000000001,,,,,43.95
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.8, 0.8]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000003
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,14.2,9.1,0,0.71,0.455,,,,,27.75
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.7, 0.7]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000002
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,15.5,16.1,0,0.775,0.8050000000000002,,,,,39.900000000000006
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[1.55, 0.1]","[15.6, 0.25]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.15
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,16.8,22.1,0,0.8400000000000001,1.1050000000000002,,,,,50.400000000000006
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.8, 0.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,23.5,16.2,0,1.175,0.81,,,,,48.75
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.1, 0.15]","[25.55, 9.6]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.1
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,18.2,9.0,0,0.91,0.45,,,,,31.349999999999994
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[2.0, 0.15]","[20.0, 0.55]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.7
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,20.5,15.6,0,1.025,0.78,,,,,45.3
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[1.35, 0.05]","[21.85, 0.3]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.15
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,29.9,11.1,0,1.495,0.555,,,,,52.05
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.45, 1.45]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,49.6,36.6,0,2.4800000000000004,1.83,,,,,117.9
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[2.15, 0.1]","[50.7, 0.15]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.55
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,42.1,27.3,0,2.105,1.3650000000000002,,,,,92.4
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.1, 2.1]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,18.8,8.5,0,0.94,0.425,,,,,34.050000000000004
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.4, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,42.9,28.8,0,2.145,1.4400000000000002,,,,,96.6
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.7, 1.7]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,22.4,11.6,0,1.12,0.58,,,,,43.05
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.1, 1.1]","[12.0, 0.1]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.15
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,11.8,16.0,0,0.5900000000000001,0.8,,,,,34.5
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.25, 0.25]","[0.55, 0.55]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,34.3,12.6,0,1.715,0.63,,,,,58.05
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.25
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,15.6,45.9,0,0.78,2.295,,,,,82.8
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.75, 0.75]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0000000000000004
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,41.5,26.5,0,2.075,1.3250000000000002,,,,,91.05
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.9, 1.9]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.099999999999999
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,27.0,19.5,0,1.35,0.975,,,,,55.95
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[3.7, 0.1]","[29.25, 14.7]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.44999999999999
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,3.0,20.65,8.9,1.15,0,41.3,17.8,0,2.065,0.8900000000000001,,,,,76.2
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.05, 2.05]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,1.6,13.0,7.45,1.15,0,26.0,14.9,0,1.3,0.7450000000000001,,,,,53.1
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-05 14:05:00,2023-01-05 14:05:00,,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,"[1.55, 0.1]","[27.75, 40.0]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.05
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,1.9,14.3,16.7,2.8,0,28.6,33.4,0,1.4300000000000002,1.67,,,,,78.9
2023-01-10,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-12 11:50:00,2023-01-12 11:50:00,,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.3, 1.3]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,1.85,12.65,6.15,1.35,0,25.3,12.3,0,1.265,0.6150000000000001,,,,,46.8
2023-01-17,,0,Long,2023-01-19 10:24:00,2023-01-19 10:24:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.25, 1.25]","[15.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.050000000000004
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,0.5,7.05,8.6,1.15,0,14.1,17.2,0,0.7050000000000001,0.86,,,,,42.0
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 13:05:00,2023-01-25 13:05:00,,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,"[0.55, 0.1]","[14.7, 42.15]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.69999999999999
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,8.05,49.8,57.85,6.7,0,99.6,115.7,0,4.98,5.785,,,,,278.7
2023-01-31,,0,Long,2023-02-01 12:52:00,2023-02-01 12:52:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[1.75, 1.75]","[4.4, 4.4]","[120.1, 0.35]","[4.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.15
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,1.2,20.4,21.5,1.65,0,40.8,43.0,0,2.04,2.15,,,,,117.15
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.75, 1.75]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,3.55,28.7,31.85,3.0,0,57.4,63.7,0,2.87,3.1850000000000005,,,,,162.0
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:15:00,2022-06-16 10:15:00,,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[3.15, 3.15]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,6.95,33.3,14.35,1.35,0,66.6,28.7,0,3.33,1.435,,,,,118.04999999999998
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 15:27:00,2022-06-22 15:27:00,,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,"[6.75, 0.05]","[67.9, 0.45]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.5
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,2.2,20.2,16.8,1.35,0,40.4,33.6,0,2.02,1.6800000000000002,,,,,100.35
2022-06-28,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.95, 1.95]","[1.4, 1.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,1.9,22.15,12.9,1.1,0,44.3,25.8,0,2.215,1.29,,,,,96.15
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.4, 1.4]","[28.1, 2.75]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.65
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,1.6,27.0,13.3,0.95,0,54.0,26.6,0,2.7,1.33,,,,,113.25
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.7
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,1.8,16.15,10.65,0.6,0,32.3,21.3,0,1.615,1.0650000000000002,,,,,73.2
2022-07-19,,0,Long,2022-07-21 09:16:00,2022-07-21 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.15, 1.15]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.15
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,1.4,15.05,14.75,1.05,0,30.1,29.5,0,1.505,1.475,,,,,82.05000000000001
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[29.9, 136.3]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.15000000000003
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,4.15,21.45,7.45,1.0,0,42.9,14.9,0,2.145,0.7450000000000001,,,,,71.24999999999999
2022-08-02,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:52:00,2022-08-04 13:52:00,,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.6, 1.6]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.15,9.6,6.55,1.1,0,19.2,13.1,0,0.96,0.655,,,,,38.7
2022-08-16,,0,Long,2022-08-18 11:40:00,2022-08-18 11:40:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.9, 0.9]","[0.65, 0.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000003
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,3.5,17.4,10.3,1.95,0,34.8,20.6,0,1.74,1.03,,,,,66.75
