Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,"[6.8, 0.35]","[34.35, 0.65]","[0.9, 0.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.95000000000002
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,3.3,9.05,10.5,3.45,0,18.1,21.0,0,1.8100000000000005,2.1,,,,,51.2
2021-06-29,,0,Long,2021-07-01 09:22:00,2021-07-01 09:22:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,4.35,13.85,9.8,3.25,0,27.7,19.6,0,2.77,1.96,,,,,64.19999999999999
2021-07-06,,0,Long,2021-07-08 09:37:00,2021-07-08 09:37:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.75, 2.75]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,4.0,11.8,4.35,1.5,0,23.6,8.7,0,2.3600000000000003,0.87,,,,,42.6
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.0, 2.0]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,2.05,6.55,7.3,2.4,0,13.1,14.6,0,1.31,1.46,,,,,37.6
2021-07-20,,0,Long,2021-07-22 09:34:00,2021-07-22 09:34:00,2021-07-22 14:17:00,2021-07-22 14:17:00,,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,4.35,12.65,11.7,3.65,0,25.3,23.4,0,2.53,2.34,,,,,65.4
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 09:24:00,2021-07-29 09:24:00,,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,"[4.85, 0.1]","[26.85, 0.15]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.65
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,6.9,20.5,5.6,1.8,0,41.0,11.2,0,4.1000000000000005,1.12,,,,,69.6
2021-08-03,,0,Long,2021-08-04 14:09:00,2021-08-04 14:09:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.1, 4.1]","[12.6, 67.85]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.25
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,3.25,10.25,7.8,2.55,0,20.5,15.6,0,2.0500000000000003,1.56,,,,,49.0
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-12 11:17:00,2021-08-12 11:17:00,,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,"[4.25, 0.15]","[20.85, 0.25]","[1.55, 1.55]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.5
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,3.9,11.45,4.75,1.4,0,22.9,9.5,0,2.29,0.95,,,,,43.6
2021-08-17,,0,Long,2021-08-18 10:59:00,2021-08-18 10:59:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,"[1.55, 1.55]","[2.2, 2.2]","[9.8, 0.55]","[1.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.500000000000007
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,5.45,17.15,3.85,1.25,0,34.3,7.7,0,3.43,0.77,,,,,57.2
2021-08-24,,0,Long,2021-08-26 09:21:00,2021-08-26 09:21:00,2021-08-26 11:32:00,2021-08-26 11:32:00,,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.35, 3.35]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.800000000000002
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,7.0,20.75,8.9,2.75,0,41.5,17.8,0,4.15,1.7800000000000002,,,,,79.6
2021-08-31,,0,Long,2021-09-01 13:55:00,2021-09-01 13:55:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,"[2.0, 2.0]","[4.15, 4.15]","[18.65, 3.4]","[4.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.6
