Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,2.2,12.9,13.55,1.8,0,38.7,40.650000000000006,0,2.58,2.7100000000000004,,,,,44.900000000000006
2023-08-01,,0,Long,2023-08-02 10:32:00,2023-08-02 10:32:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.15, 0.15]","[40.9, 190.35]","[2.6, 2.6]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.65
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,1.9,15.75,11.8,1.15,0,47.25,35.400000000000006,0,3.1500000000000004,2.3600000000000003,,,,,49.0
2023-08-08,,0,Long,2023-08-10 10:15:00,2023-08-10 10:15:00,2023-08-09 11:44:00,2023-08-09 11:44:00,,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.15, 3.15]","[2.35, 2.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,18750,19250,19650,20150,2023-08-24 00:00:00,2,Tuesday,1.65,17.1,5.2,1.4,0,51.3,15.6,0,3.4200000000000004,1.04,,,,,38.5
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 12:57:00,2023-08-24 12:57:00,,18750,19250,19650,20150,2023-08-24 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.9, 2.9]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,1.9,9.4,14.75,1.65,0,28.200000000000003,44.25,0,1.88,2.95,,,,,41.2
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:22:00,2023-08-31 09:22:00,,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.8, 1.8]","[2.9, 2.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,2.8,12.6,4.9,1.05,0,37.8,14.7,0,2.52,0.98,,,,,27.3
2023-09-05,,0,Long,2023-09-06 15:01:00,2023-09-06 15:01:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.05, 2.05]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19350,19850,20250,20750,2023-09-14 00:00:00,2,Tuesday,5.0,19.55,16.9,1.7,0,58.650000000000006,50.7,0,3.91,3.38,,,,,59.50000000000001
2023-09-12,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 10:23:00,2023-09-14 10:23:00,,19350,19850,20250,20750,2023-09-14 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.95, 1.95]","[3.25, 3.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,18950,19450,19850,20350,2023-09-28 00:00:00,2,Tuesday,1.75,13.4,17.15,1.65,0,40.2,51.45,0,2.68,3.43,,,,,54.3
2023-09-26,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,18950,19450,19850,20350,2023-09-28 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.2, 2.2]","[3.25, 3.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17050,17550,18050,18550,2023-02-09 00:00:00,2,Tuesday,2.5,22.8,17.3,1.4,0,68.4,51.900000000000006,0,4.5600000000000005,3.4600000000000004,,,,,72.4
2023-02-07,,0,Long,2023-02-08 14:48:00,2023-02-08 14:48:00,2023-02-09 09:16:00,2023-02-09 09:16:00,,17050,17550,18050,18550,2023-02-09 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.55, 4.55]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17100,17600,18000,18500,2023-02-16 00:00:00,2,Tuesday,1.45,16.45,19.85,1.25,0,49.35,59.55,0,3.29,3.9700000000000006,,,,,67.19999999999999
2023-02-14,,0,Long,2023-02-15 10:06:00,2023-02-15 10:06:00,2023-02-15 15:20:00,2023-02-15 15:20:00,,17100,17600,18000,18500,2023-02-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.2, 3.2]","[60.1, 81.0]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.95
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17200,17700,18100,18600,2023-02-23 00:00:00,2,Tuesday,2.25,20.5,18.35,2.4,0,61.5,55.05,0,4.1000000000000005,3.67,,,,,68.4
2023-02-21,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-22 09:42:00,2023-02-22 09:42:00,,17200,17700,18100,18600,2023-02-23 00:00:00,2,Tuesday,"[2.3, 0.2]","[65.9, 138.3]","[3.6, 3.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.8
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,16700,17200,17600,18100,2023-03-02 00:00:00,2,Tuesday,2.15,21.4,22.9,2.3,0,64.19999999999999,68.69999999999999,0,4.28,4.58,,,,,79.69999999999999
2023-02-28,,0,Long,2023-03-01 13:51:00,2023-03-01 13:51:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,16700,17200,17600,18100,2023-03-02 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.25, 4.25]","[3.2, 3.2]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16450,16950,17450,17950,2023-03-16 00:00:00,2,Tuesday,6.65,34.85,24.8,3.4,0,104.55,74.4,0,6.970000000000001,4.960000000000001,,,,,99.20000000000002
2023-03-14,,0,Long,2023-03-16 09:46:00,2023-03-16 09:46:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16450,16950,17450,17950,2023-03-16 00:00:00,2,Tuesday,"[1.5, 0.1]","[106.1, 2.7]","[4.7, 4.7]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.5
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,3.8,29.65,14.85,1.35,0,88.94999999999999,44.55,0,5.93,2.97,,,,,78.7
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.3, 4.3]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16350,16850,17150,17650,2023-03-29 00:00:00,1,Tuesday,1.35,17.85,29.1,1.15,0,53.55,87.30000000000001,0,3.5700000000000003,5.82,,,,,88.9
2023-03-28,,0,Long,2023-03-29 10:21:00,2023-03-29 10:21:00,2023-03-28 15:04:00,2023-03-28 15:04:00,,16350,16850,17150,17650,2023-03-29 00:00:00,1,Tuesday,"[0.15, 0.15]","[3.5, 3.5]","[5.55, 5.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.65,10.45,7.3,0.7,0,31.35,21.9,0,2.09,1.46,,,,,30.8
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-13 12:03:00,2023-04-13 12:03:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.55, 1.55]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,1.45,14.15,7.75,1.35,0,42.45,23.25,0,2.83,1.55,,,,,38.2
2023-04-18,,0,Long,2023-04-20 14:21:00,2023-04-20 14:21:00,2023-04-19 14:38:00,2023-04-19 14:38:00,,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,"[0.2, 0.2]","[2.65, 2.65]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,1.75,11.6,5.65,0.9,0,34.8,16.950000000000003,0,2.32,1.13,,,,,29.2
2023-04-25,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:17:00,2023-04-27 12:17:00,,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.95, 1.95]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,2.65,12.25,7.95,0.7,0,36.75,23.85,0,2.45,1.59,,,,,33.7
2023-05-02,,0,Long,2023-05-04 09:31:00,2023-05-04 09:31:00,2023-05-03 15:09:00,2023-05-03 15:09:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.45, 2.45]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,2.15,13.35,9.55,1.0,0,40.05,28.65,0,2.67,1.91,,,,,39.5
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.7, 1.7]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,3.15,18.1,9.0,1.0,0,54.3,27.0,0,3.620000000000001,1.8,,,,,45.900000000000006
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,"[1.45, 0.1]","[60.9, 48.0]","[1.8, 1.8]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.35
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,3.2,16.3,5.9,1.1,0,48.900000000000006,17.700000000000003,0,3.26,1.1800000000000002,,,,,35.800000000000004
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[3.1, 3.1]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,3.55,19.45,8.5,1.0,0,58.35,25.5,0,3.89,1.7000000000000002,,,,,46.8
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.85, 3.85]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,2.7,20.2,13.6,1.35,0,60.6,40.8,0,4.04,2.72,,,,,59.49999999999999
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.3, 3.3]","[2.5, 2.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,2.5,29.3,18.35,1.35,0,87.9,55.05,0,5.86,3.67,,,,,87.60000000000001
2022-10-11,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,"[0.2, 0.2]","[5.75, 5.75]","[3.4, 3.4]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,4.85,27.85,6.75,0.85,0,83.55000000000001,20.25,0,5.57,1.35,,,,,57.8
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,"[1.35, 1.35]","[5.3, 5.3]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,2.2,15.3,6.05,0.85,0,45.900000000000006,18.15,0,3.0600000000000005,1.21,,,,,36.6
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.85, 1.85]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,3.25,22.2,11.35,0.65,0,66.6,34.05,0,4.44,2.27,,,,,59.3
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.35, 0.35]","[4.25, 4.25]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.55,13.6,7.8,1.35,0,40.8,23.4,0,2.72,1.56,,,,,37.0
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.0, 2.0]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,1.2,7.95,12.05,1.75,0,23.85,36.150000000000006,0,1.59,2.41,,,,,34.1
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.55, 1.55]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-31.6
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,2.95,17.4,14.8,1.05,0,52.2,44.400000000000006,0,3.48,2.9600000000000004,,,,,56.400000000000006
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[64.0, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.35
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.45,10.85,21.85,2.15,0,32.55,65.55000000000001,0,2.17,4.37,,,,,58.2
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[4.35, 4.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,2.3,18.4,17.7,1.55,0,55.2,53.1,0,3.68,3.54,,,,,64.49999999999999
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.6, 3.6]","[3.4, 3.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,44.400000000000006,39.6,0,2.9600000000000004,2.64,,,,,48.5
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.55, 2.55]","[2.6, 2.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.300000000000001
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,63.150000000000006,61.35,0,4.21,4.09,,,,,72.8
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.2, 4.2]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,44.85,48.6,0,2.99,3.24,,,,,55.9
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.95, 2.95]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,51.150000000000006,31.200000000000003,0,3.41,2.08,,,,,47.00000000000001
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.95, 0.1]","[53.7, 4.4]","[2.05, 2.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.35
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,52.05,44.25,0,3.4700000000000006,2.95,,,,,55.8
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 11:39:00,2023-01-18 11:39:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.45, 3.45]","[45.25, 0.35]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.45
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,42.3,21.450000000000003,0,2.8200000000000003,1.4300000000000002,,,,,36.8
2023-01-24,,0,Long,2023-01-25 09:37:00,2023-01-25 09:37:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.6, 0.15]","[45.2, 140.4]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.95
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,159.0,198.3,0,10.6,13.22,,,,,195.4
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[10.05, 10.05]","[11.8, 11.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.5
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,86.69999999999999,63.75,0,5.78,4.25,,,,,93.1
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.55, 5.55]","[4.25, 4.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,113.25,115.8,0,7.550000000000001,7.720000000000001,,,,,131.89999999999998
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:50:00,2022-06-16 09:50:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.0, 5.0]","[7.15, 7.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.5
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,85.05000000000001,79.65,0,5.670000000000001,5.3100000000000005,,,,,100.20000000000002
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[4.95, 4.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,71.85,44.7,0,4.79,2.9800000000000004,,,,,70.5
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 13:58:00,2022-07-07 13:58:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.7, 2.7]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,101.25,50.7,0,6.75,3.38,,,,,94.3
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-31.0
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,66.75,42.6,0,4.45,2.84,,,,,67.2
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.4
