Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-13,,0,Long,2024-08-13 13:58:00,2024-08-13 13:58:00,2024-08-13 15:30:00,2024-08-13 15:30:00,,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,"[1.95, 0.15]","[48.9, 0.7]","[4.75, 4.75]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.8
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,2.85,17.85,12.25,0.95,0,35.7,24.5,0,3.5700000000000003,2.45,,,,,52.6
2024-08-20,,0,Long,2024-08-21 11:26:00,2024-08-21 11:26:00,2024-08-20 10:01:00,2024-08-20 10:01:00,,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.5, 3.5]","[24.6, 0.3]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.6
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,3.05,17.05,11.2,0.85,0,34.1,22.4,0,3.41,2.24,,,,,48.7
2024-08-27,,0,Long,2024-08-28 13:47:00,2024-08-28 13:47:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.35, 3.35]","[1.65, 1.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,2.3,15.2,13.05,1.3,0,30.4,26.1,0,3.04,2.6100000000000003,,,,,49.3
2024-09-03,,0,Long,2024-09-04 09:16:00,2024-09-04 09:16:00,2024-09-04 13:05:00,2024-09-04 13:05:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.95, 0.1]","[30.75, 0.15]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.75
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,2.0,16.9,9.8,1.25,0,33.8,19.6,0,3.38,1.96,,,,,46.9
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,"[3.25, 0.2]","[39.7, 0.45]","[20.1, 41.9]","[1.1, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-97.5
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,5.1,27.95,13.4,1.7,0,55.9,26.8,0,5.59,2.68,,,,,69.10000000000001
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-18 10:47:00,2024-09-18 10:47:00,,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,"[8.1, 0.15]","[56.85, 0.25]","[27.05, 0.45]","[2.5, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-73.55
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,8.55,33.6,18.8,2.4,0,67.2,37.6,0,6.720000000000001,3.76,,,,,82.9
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:26:00,2024-09-25 12:26:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.4, 6.4]","[3.75, 3.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,4.25,46.3,33.65,2.7,0,92.6,67.3,0,9.26,6.73,,,,,145.99999999999997
2024-02-06,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,"[1.95, 1.95]","[7.25, 7.25]","[99.0, 0.2]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.25
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,3.95,46.2,34.25,3.0,0,92.4,68.5,0,9.24,6.8500000000000005,,,,,147.0
2024-02-13,,0,Long,2024-02-14 12:16:00,2024-02-14 12:16:00,2024-02-14 11:40:00,2024-02-14 11:40:00,,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,"[1.3, 1.3]","[9.2, 9.2]","[6.8, 6.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.2
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21300,21800,22400,22900,2024-02-22 00:00:00,2,Tuesday,3.8,40.15,20.9,1.5,0,80.3,41.8,0,8.03,4.18,,,,,111.5
2024-02-20,,0,Long,2024-02-21 11:11:00,2024-02-21 11:11:00,2024-02-21 14:38:00,2024-02-21 14:38:00,,21300,21800,22400,22900,2024-02-22 00:00:00,2,Tuesday,"[1.2, 1.2]","[7.95, 7.95]","[4.15, 4.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.800000000000004
2024-02-27,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22126.0,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,2.8,39.0,25.4,2.0,0,78.0,50.8,0,7.800000000000001,5.08,,,,,119.20000000000002
2024-02-27,,0,Long,2024-02-29 10:15:00,2024-02-29 10:15:00,2024-02-28 12:04:00,2024-02-28 12:04:00,,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,"[1.05, 0.15]","[80.15, 2.15]","[5.05, 5.05]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.60000000000001
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,3.45,29.55,19.05,1.35,0,59.1,38.1,0,5.91,3.810000000000001,,,,,87.6
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[1.5, 1.5]","[5.7, 5.7]","[3.75, 3.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.999999999999998
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,1.45,21.0,20.3,1.4,0,42.0,40.6,0,4.2,4.0600000000000005,,,,,76.89999999999999
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 13:33:00,2024-03-13 13:33:00,,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,"[1.2, 0.1]","[47.55, 0.75]","[3.7, 3.7]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.1
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,2.65,33.8,27.55,1.75,0,67.6,55.1,0,6.76,5.510000000000001,,,,,113.9
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 10:00:00,2024-03-20 10:00:00,,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.25, 2.25]","[5.5, 5.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,3.75,28.5,38.2,1.2,0,57.0,76.4,0,5.7,7.640000000000001,,,,,123.5
2024-03-26,,0,Long,2024-03-27 11:17:00,2024-03-27 11:17:00,2024-03-28 09:52:00,2024-03-28 09:52:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.55, 5.55]","[79.4, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.95
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,2.2,28.65,18.8,1.5,0,57.3,37.6,0,5.73,3.76,,,,,87.5
2024-04-02,,0,Long,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 15:12:00,2024-04-03 15:12:00,,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,"[1.45, 1.45]","[5.65, 5.65]","[3.75, 3.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,2.15,30.25,23.3,0.6,0,60.5,46.6,0,6.050000000000001,4.66,,,,,101.6
2024-04-09,,0,Long,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 10:04:00,2024-04-10 10:04:00,,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,"[1.45, 1.45]","[5.7, 5.7]","[4.65, 4.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,3.25,27.85,17.4,2.35,0,55.7,34.8,0,5.57,3.48,,,,,79.3
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 09:20:00,2024-04-18 09:20:00,,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.55, 3.55]","[3.4, 3.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,6.55,43.1,22.75,1.1,0,86.2,45.5,0,8.620000000000001,4.55,,,,,116.4
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,3.35,28.5,9.9,0.8,0,57.0,19.8,0,5.7,1.98,,,,,68.5
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-04-30 09:54:00,2024-04-30 09:54:00,,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[5.55, 5.55]","[20.55, 0.2]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.55
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,2.0,23.5,18.1,1.75,0,47.0,36.2,0,4.7,3.620000000000001,,,,,75.7
2024-05-07,,0,Long,2024-05-07 10:35:00,2024-05-07 10:35:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,"[2.55, 0.15]","[47.7, 156.1]","[3.6, 3.6]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.5
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,3.9,23.25,10.7,1.4,0,46.5,21.4,0,4.65,2.14,,,,,57.3
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[2.05, 2.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,3.2,16.5,9.05,1.4,0,33.0,18.1,0,3.3000000000000003,1.8100000000000005,,,,,41.900000000000006
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.3, 3.3]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,3.0,19.0,12.5,2.1,0,38.0,25.0,0,3.8,2.5,,,,,52.8
2024-05-28,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,"[2.1, 0.05]","[38.4, 129.65]","[2.5, 2.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.4
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,2.15,20.75,15.05,1.5,0,41.5,30.1,0,4.15,3.01,,,,,64.3
2023-10-03,,0,Long,2023-10-04 09:23:00,2023-10-04 09:23:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.85, 0.05]","[42.45, 0.1]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.25000000000001
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,2.05,18.2,12.0,1.0,0,36.4,24.0,0,3.64,2.4000000000000004,,,,,54.3
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.6, 3.6]","[29.0, 6.25]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.55
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,2.1,11.15,14.65,0.85,0,22.3,29.3,0,2.23,2.93,,,,,45.7
2023-10-17,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.9, 0.1]","[24.1, 0.65]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.45
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,3.35,22.45,22.05,1.15,0,44.9,44.1,0,4.49,4.41,,,,,80.0
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[1.1, 0.05]","[45.05, 0.15]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.55
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,1.8,10.8,14.35,0.85,0,21.6,28.7,0,2.16,2.87,,,,,45.0
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.15, 2.15]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.85,14.25,11.25,1.25,0,28.5,22.5,0,2.85,2.25,,,,,44.8
2023-11-21,,0,Long,2023-11-22 15:12:00,2023-11-22 15:12:00,2023-11-22 14:21:00,2023-11-22 14:21:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.8, 2.8]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.65,13.05,9.55,0.8,0,26.1,19.1,0,2.6100000000000003,1.91,,,,,40.3
2023-11-28,,0,Long,2023-11-29 10:56:00,2023-11-29 10:56:00,2023-11-28 15:29:00,2023-11-28 15:29:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.6, 2.6]","[19.35, 80.65]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.1
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,5.85,22.8,22.6,2.5,0,45.6,45.2,0,4.5600000000000005,4.5200000000000005,,,,,74.10000000000001
2023-12-05,,0,Long,2023-12-06 11:41:00,2023-12-06 11:41:00,2023-12-05 10:21:00,2023-12-05 10:21:00,,20000,20500,21000,21500,2023-12-07 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.55, 4.55]","[49.9, 0.2]","[5.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.900000000000006
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,2.3,16.1,13.55,1.4,0,32.2,27.1,0,3.2200000000000006,2.7100000000000004,,,,,51.900000000000006
2023-12-12,,0,Long,2023-12-12 14:43:00,2023-12-12 14:43:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20300,20800,21300,21800,2023-12-14 00:00:00,2,Tuesday,"[2.4, 0.05]","[36.65, 0.1]","[2.65, 2.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.5
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,2.9,20.6,15.9,1.9,0,41.2,31.8,0,4.12,3.18,,,,,63.4
2023-12-19,,0,Long,2023-12-20 14:05:00,2023-12-20 14:05:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,20700,21200,21700,22200,2023-12-21 00:00:00,2,Tuesday,"[3.85, 0.25]","[52.0, 2.3]","[3.05, 3.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.5
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20550,21050,21650,22150,2023-12-28 00:00:00,2,Tuesday,4.65,26.0,19.1,2.15,0,52.0,38.2,0,5.2,3.82,,,,,76.6
