Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-02-28,,0,Long,2023-03-02 09:16:00,2023-03-02 09:16:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,16700,17200,17600,18100,2023-03-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.0, 2.0]","[2.1, 2.1]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16450,16950,17450,17950,2023-03-16 00:00:00,2,Tuesday,6.65,34.85,24.8,3.4,0,87.125,62.0,0,3.4850000000000003,2.4800000000000004,,,,,148.8
2023-03-14,,0,Long,2023-03-16 09:36:00,2023-03-16 09:36:00,2023-03-15 15:27:00,2023-03-15 15:27:00,,16450,16950,17450,17950,2023-03-16 00:00:00,2,Tuesday,"[1.3, 0.1]","[91.1, 2.7]","[2.45, 2.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.65
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,3.8,29.65,14.85,1.35,0,74.125,37.125,0,2.965,1.485,,,,,118.05
2023-03-21,,0,Long,2023-03-23 09:33:00,2023-03-23 09:33:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.9, 2.9]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16350,16850,17150,17650,2023-03-29 00:00:00,1,Tuesday,1.35,17.85,29.1,1.15,0,44.625,72.75,0,1.785,2.91,,,,,133.35000000000002
2023-03-28,,0,Long,2023-03-29 13:03:00,2023-03-29 13:03:00,2023-03-29 11:07:00,2023-03-29 11:07:00,,16350,16850,17150,17650,2023-03-29 00:00:00,1,Tuesday,"[0.2, 0.2]","[1.7, 1.7]","[2.8, 2.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.65,10.45,7.3,0.7,0,26.125,18.25,0,1.045,0.73,,,,,46.2
2023-04-11,,0,Long,2023-04-13 10:17:00,2023-04-13 10:17:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.0, 1.0]","[18.75, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.2
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,1.45,14.15,7.75,1.35,0,35.375,19.375,0,1.415,0.775,,,,,57.3
2023-04-18,,0,Long,2023-04-18 13:49:00,2023-04-18 13:49:00,2023-04-20 11:58:00,2023-04-20 11:58:00,,17050,17550,17950,18450,2023-04-20 00:00:00,2,Tuesday,"[1.4, 0.1]","[35.9, 0.4]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.35000000000001
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,1.75,11.6,5.65,0.9,0,29.0,14.125,0,1.16,0.5650000000000001,,,,,43.8
2023-04-25,,0,Long,2023-04-27 11:23:00,2023-04-27 11:23:00,2023-04-27 14:38:00,2023-04-27 14:38:00,,17050,17550,17950,18450,2023-04-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.15, 1.15]","[0.55, 0.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,2.65,12.25,7.95,0.7,0,30.625,19.875,0,1.225,0.795,,,,,50.55
2023-05-02,,0,Long,2023-05-04 11:55:00,2023-05-04 11:55:00,2023-05-04 09:20:00,2023-05-04 09:20:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.2, 1.2]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8500000000000005
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,2.15,13.35,9.55,1.0,0,33.375,23.875,0,1.335,0.955,,,,,59.25
2023-05-09,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 11:01:00,2023-05-11 11:01:00,,17600,18100,18500,19000,2023-05-11 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.25, 1.25]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,3.15,18.1,9.0,1.0,0,45.25,22.5,0,1.8100000000000005,0.9,,,,,68.85000000000001
2023-05-16,,0,Long,2023-05-17 11:35:00,2023-05-17 11:35:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17700,18200,18600,19100,2023-05-18 00:00:00,2,Tuesday,"[1.3, 0.1]","[47.0, 48.0]","[0.85, 0.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.75
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,3.2,16.3,5.9,1.1,0,40.75,14.75,0,1.63,0.5900000000000001,,,,,53.7
2023-05-23,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 12:46:00,2023-05-25 12:46:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[1.3, 1.3]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,3.55,19.45,8.5,1.0,0,48.625,21.25,0,1.945,0.8500000000000001,,,,,70.19999999999999
2023-05-30,,0,Long,2023-06-01 14:30:00,2023-06-01 14:30:00,2023-05-31 15:30:00,2023-05-31 15:30:00,,17950,18450,18850,19350,2023-06-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.85, 1.85]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,2.7,20.2,13.6,1.35,0,50.5,34.0,0,2.02,1.36,,,,,89.24999999999999
2022-10-04,,0,Long,2022-10-06 09:16:00,2022-10-06 09:16:00,2022-10-06 13:52:00,2022-10-06 13:52:00,,16400,16900,17500,18000,2022-10-06 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.4, 1.4]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,2.5,29.3,18.35,1.35,0,73.25,45.875,0,2.93,1.835,,,,,131.4
2022-10-11,,0,Long,2022-10-11 15:17:00,2022-10-11 15:17:00,2022-10-12 15:12:00,2022-10-12 15:12:00,,16400,16900,17500,18000,2022-10-13 00:00:00,2,Tuesday,"[2.1, 0.05]","[73.25, 0.4]","[1.8, 1.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.25
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,4.85,27.85,6.75,0.85,0,69.625,16.875,0,2.785,0.675,,,,,86.70000000000002
2022-10-18,,0,Long,2022-10-20 09:22:00,2022-10-20 09:22:00,2022-10-20 11:38:00,2022-10-20 11:38:00,,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.5, 2.5]","[0.65, 0.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,2.2,15.3,6.05,0.85,0,38.25,15.125,0,1.5300000000000002,0.605,,,,,54.90000000000001
2022-10-25,,0,Long,2022-10-27 11:01:00,2022-10-27 11:01:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.5, 1.5]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,3.25,22.2,11.35,0.65,0,55.5,28.375,0,2.22,1.135,,,,,88.94999999999999
2022-11-01,,0,Long,2022-11-03 11:13:00,2022-11-03 11:13:00,2022-11-01 10:57:00,2022-11-01 10:57:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.15, 2.15]","[28.55, 0.1]","[1.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.7
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.55,13.6,7.8,1.35,0,34.0,19.5,0,1.36,0.78,,,,,55.49999999999999
2022-11-15,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 10:29:00,2022-11-17 10:29:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.3, 1.3]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,1.2,7.95,12.05,1.75,0,19.875,30.125,0,0.795,1.205,,,,,51.150000000000006
2022-11-22,,0,Long,2022-11-24 09:17:00,2022-11-24 09:17:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.75, 0.75]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-45.6
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,2.95,17.4,14.8,1.05,0,43.5,37.0,0,1.74,1.4800000000000002,,,,,84.6
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.4, 1.4]","[64.0, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.25000000000003
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.45,10.85,21.85,2.15,0,27.125,54.625,0,1.085,2.185,,,,,87.30000000000001
2022-12-06,,0,Long,2022-12-08 09:57:00,2022-12-08 09:57:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.05, 1.05]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,2.3,18.4,17.7,1.55,0,46.0,44.25,0,1.84,1.77,,,,,96.75
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 10:34:00,2022-12-15 10:34:00,,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.35, 1.35]","[1.75, 1.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,37.0,33.0,0,1.4800000000000002,1.32,,,,,72.75
2022-12-20,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[3.55, 3.55]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.15
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,52.625,51.125,0,2.105,2.045,,,,,109.2
2022-12-27,,0,Long,2022-12-29 10:40:00,2022-12-29 10:40:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.95, 1.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999999
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,37.375,40.5,0,1.495,1.62,,,,,83.85
2023-01-03,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.55, 2.55]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.45
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,42.625,26.0,0,1.705,1.04,,,,,70.5
2023-01-10,,0,Long,2023-01-10 12:47:00,2023-01-10 12:47:00,2023-01-12 12:39:00,2023-01-12 12:39:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.4, 0.1]","[43.3, 4.4]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.3
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,43.375,36.875,0,1.7350000000000003,1.475,,,,,83.70000000000002
2023-01-17,,0,Long,2023-01-19 09:28:00,2023-01-19 09:28:00,2023-01-18 11:15:00,2023-01-18 11:15:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.7, 1.7]","[37.6, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.15
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,35.25,17.875,0,1.41,0.7150000000000001,,,,,55.2
2023-01-24,,0,Long,2023-01-25 09:22:00,2023-01-25 09:22:00,2023-01-25 12:54:00,2023-01-25 12:54:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.65, 0.15]","[35.7, 140.4]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.4
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,132.5,165.25,0,5.300000000000001,6.609999999999999,,,,,293.1
2023-01-31,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[1.9, 1.9]","[5.2, 5.2]","[4.35, 4.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,72.25,53.125,0,2.89,2.125,,,,,139.64999999999998
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 15:28:00,2022-06-08 15:28:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.6, 2.6]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,94.375,96.5,0,3.775,3.86,,,,,197.85
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-14 11:16:00,2022-06-14 11:16:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.25, 1.25]","[96.95, 0.2]","[7.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.0
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,70.875,66.375,0,2.8350000000000004,2.655,,,,,150.3
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 12:13:00,2022-06-30 12:13:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[2.6, 2.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,59.875,37.25,0,2.395,1.4900000000000002,,,,,105.75
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 14:04:00,2022-07-07 14:04:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.6, 1.6]","[1.4, 1.4]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,84.375,42.25,0,3.375,1.69,,,,,141.45
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.7
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,55.625,35.5,0,2.225,1.42,,,,,100.8
2022-07-19,,0,Long,2022-07-20 14:32:00,2022-07-20 14:32:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.2, 2.2]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.7
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,53.25,52.375,0,2.1300000000000003,2.095,,,,,116.1
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 10:08:00,2022-07-28 10:08:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.4, 1.4]","[53.0, 86.1]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.5
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,63.125,37.5,0,2.5250000000000004,1.5,,,,,103.65
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:50:00,2022-08-04 12:50:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[1.5, 1.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,38.125,19.5,0,1.525,0.78,,,,,57.150000000000006
2022-08-16,,0,Long,2022-08-18 09:18:00,2022-08-18 09:18:00,2022-08-18 12:43:00,2022-08-18 12:43:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.4, 1.4]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.999999999999999
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,57.875,32.125,0,2.315,1.285,,,,,89.99999999999999
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:02:00,2022-08-25 14:02:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.4, 1.4]","[1.15, 1.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,40.75,21.25,0,1.63,0.8500000000000001,,,,,63.3
2022-08-30,,0,Long,2022-09-01 10:07:00,2022-09-01 10:07:00,2022-08-30 12:09:00,2022-08-30 12:09:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.6, 1.6]","[21.35, 0.35]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.10000000000001
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,3.6,26.4,20.15,1.15,0,66.0,50.375,0,2.64,2.015,,,,,125.39999999999998
2022-09-06,,0,Long,2022-09-08 10:48:00,2022-09-08 10:48:00,2022-09-08 09:16:00,2022-09-08 09:16:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.55, 2.55]","[1.6, 1.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,3.4,23.15,8.8,1.3,0,57.875,22.0,0,2.315,0.8800000000000001,,,,,81.75
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 14:05:00,2022-09-15 14:05:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.75
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,4.9,31.75,22.85,1.25,0,79.375,57.125,0,3.1750000000000003,2.285,,,,,145.35000000000002
2022-09-20,,0,Long,2022-09-22 13:32:00,2022-09-22 13:32:00,2022-09-22 09:16:00,2022-09-22 09:16:00,,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,"[0.15, 0.15]","[2.85, 2.85]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,3.3,28.5,23.8,4.2,0,71.25,59.5,0,2.85,2.3800000000000003,,,,,134.4
2022-09-27,,0,Long,2022-09-27 11:06:00,2022-09-27 11:06:00,2022-09-28 14:09:00,2022-09-28 14:09:00,,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,"[6.45, 0.05]","[75.0, 4.2]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.55
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,4.1,24.85,17.55,1.4,0,62.125,43.875,0,2.4850000000000003,1.755,,,,,110.70000000000002
2022-01-04,,0,Long,2022-01-06 09:43:00,2022-01-06 09:43:00,2022-01-05 12:55:00,2022-01-05 12:55:00,,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.4, 2.4]","[46.15, 0.25]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.15
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,3.85,28.4,12.25,1.25,0,71.0,30.625,0,2.84,1.225,,,,,106.65
