Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,4.4,13.5,9.75,3.3,0,27.0,19.5,0,1.35,0.975,,,,,15.55
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,"[6.2, 0.25]","[29.25, 14.7]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.2
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,6.9,20.65,8.9,3.15,0,41.3,17.8,0,2.065,0.8900000000000001,,,,,19.5
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.05, 2.05]","[0.85, 0.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,4.55,13.0,7.45,2.35,0,26.0,14.9,0,1.3,0.7450000000000001,,,,,13.55
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-05 14:05:00,2023-01-05 14:05:00,,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,"[7.65, 0.7]","[27.75, 40.0]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.2
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,4.35,14.3,16.7,5.55,0,28.6,33.4,0,1.4300000000000002,1.67,,,,,21.1
2023-01-10,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-12 11:50:00,2023-01-12 11:50:00,,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.3, 1.3]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,3.7,12.65,6.15,1.9,0,25.3,12.3,0,1.265,0.6150000000000001,,,,,13.2
2023-01-17,,0,Long,2023-01-19 10:24:00,2023-01-19 10:24:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.25, 1.25]","[15.25, 0.2]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.8
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,1.95,7.05,8.6,2.45,0,14.1,17.2,0,0.7050000000000001,0.86,,,,,11.249999999999998
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 13:05:00,2023-01-25 13:05:00,,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,"[2.85, 1.6]","[14.7, 42.15]","[0.85, 0.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-12.099999999999998
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,17.15,49.8,57.85,19.7,0,99.6,115.7,0,4.98,5.785,,,,,70.80000000000001
2023-01-31,,0,Long,2023-02-01 12:52:00,2023-02-01 12:52:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[2.6, 2.6]","[4.4, 4.4]","[120.1, 0.35]","[25.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.35
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,7.8,20.4,21.5,7.0,0,40.8,43.0,0,2.04,2.15,,,,,27.1
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.75, 1.75]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,10.4,28.7,31.85,10.6,0,57.4,63.7,0,2.87,3.1850000000000005,,,,,39.55
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:15:00,2022-06-16 10:15:00,,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[3.15, 3.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,11.75,33.3,14.35,5.0,0,66.6,28.7,0,3.33,1.435,,,,,30.9
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 15:27:00,2022-06-22 15:27:00,,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,"[15.85, 0.15]","[67.9, 0.45]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.30000000000001
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,6.35,20.2,16.8,5.35,0,40.4,33.6,0,2.02,1.6800000000000002,,,,,25.3
2022-06-28,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.95, 1.95]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,6.6,22.15,12.9,3.55,0,44.3,25.8,0,2.215,1.29,,,,,24.9
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.4, 1.4]","[28.1, 2.75]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.6
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.7,27.0,13.3,3.65,0,54.0,26.6,0,2.7,1.33,,,,,26.95
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.9
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,5.2,16.15,10.65,3.35,0,32.3,21.3,0,1.615,1.0650000000000002,,,,,18.25
2022-07-19,,0,Long,2022-07-21 09:16:00,2022-07-21 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.15, 1.15]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.25
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,5.4,15.05,14.75,5.75,0,30.1,29.5,0,1.505,1.475,,,,,18.65
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[29.9, 136.3]","[10.1, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.2
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,6.85,21.45,7.45,2.3,0,42.9,14.9,0,2.145,0.7450000000000001,,,,,19.75
2022-08-02,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:52:00,2022-08-04 13:52:00,,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.6, 1.6]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,3.25,9.6,6.55,2.3,0,19.2,13.1,0,0.96,0.655,,,,,10.599999999999998
2022-08-16,,0,Long,2022-08-18 11:40:00,2022-08-18 11:40:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[0.9, 0.9]","[0.65, 0.65]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999999
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,5.6,17.4,10.3,3.65,0,34.8,20.6,0,1.74,1.03,,,,,18.45
2022-08-23,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 10:16:00,2022-08-25 10:16:00,,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,6.65,19.25,7.4,2.35,0,38.5,14.8,0,1.925,0.7400000000000001,,,,,17.65
2022-08-30,,0,Long,2022-09-01 14:34:00,2022-09-01 14:34:00,2022-09-01 13:23:00,2022-09-01 13:23:00,,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.65, 1.65]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999996
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,7.0,22.95,13.1,4.65,0,45.9,26.2,0,2.295,1.31,,,,,24.4
2022-09-06,,0,Long,2022-09-07 09:16:00,2022-09-07 09:16:00,2022-09-08 10:36:00,2022-09-08 10:36:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[10.4, 0.2]","[49.7, 0.3]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.9
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,5.8,17.25,9.2,3.1,0,34.5,18.4,0,1.725,0.92,,,,,17.549999999999997
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 11:54:00,2022-09-15 11:54:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.65
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,11.3,32.35,11.3,4.4,0,64.7,22.6,0,3.2350000000000003,1.13,,,,,27.950000000000003
2022-09-20,,0,Long,2022-09-21 11:52:00,2022-09-21 11:52:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,"[18.5, 0.1]","[65.0, 2.95]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.55
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,8.0,25.85,17.55,5.55,0,51.7,35.1,0,2.5850000000000004,1.755,,,,,29.850000000000005
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-29 09:16:00,2022-09-29 09:16:00,,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,"[14.25, 0.1]","[51.9, 0.45]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.25
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,5.8,18.75,7.55,2.45,0,37.5,15.1,0,1.875,0.755,,,,,18.05
2022-01-04,,0,Long,2022-01-06 11:21:00,2022-01-06 11:21:00,2022-01-04 15:19:00,2022-01-04 15:19:00,,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.75, 1.75]","[15.3, 0.2]","[3.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.05
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,5.15,16.0,8.6,3.1,0,32.0,17.2,0,1.6,0.86,,,,,16.35
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 09:15:00,,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.4, 1.4]","[19.7, 0.15]","[2.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.3
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,3.7,12.5,9.2,2.7,0,25.0,18.4,0,1.25,0.92,,,,,15.3
2022-01-18,,0,Long,2022-01-18 14:52:00,2022-01-18 14:52:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,"[7.35, 36.3]","[26.6, 233.9]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.3
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,7.7,23.65,13.2,4.6,0,47.3,26.4,0,2.365,1.32,,,,,24.549999999999997
2022-01-25,,0,Long,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:42:00,2022-01-27 09:42:00,,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,"[5.6, 0.2]","[57.9, 0.65]","[1.3, 1.3]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.5
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,15.55,45.1,43.25,13.55,0,90.2,86.5,0,4.510000000000001,4.325,,,,,59.24999999999999
2022-02-01,,0,Long,2022-02-02 13:52:00,2022-02-02 13:52:00,2022-02-03 09:30:00,2022-02-03 09:30:00,,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.45, 4.45]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,8.1,23.5,19.95,6.35,0,47.0,39.9,0,2.35,1.995,,,,,29.000000000000004
2022-02-08,,0,Long,2022-02-09 14:09:00,2022-02-09 14:09:00,2022-02-09 09:16:00,2022-02-09 09:16:00,,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.35, 2.35]","[40.0, 164.35]","[8.3, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.55
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,14.15,40.65,19.45,6.15,0,81.3,38.9,0,4.065,1.945,,,,,39.8
2022-02-15,,0,Long,2022-02-17 09:15:00,2022-02-17 09:15:00,2022-02-17 09:18:00,2022-02-17 09:18:00,,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,"[2.9, 2.9]","[3.5, 3.5]","[1.85, 1.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4499999999999995
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,13.45,39.5,17.15,5.05,0,79.0,34.3,0,3.95,1.715,,,,,38.15
2022-02-22,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:16:00,2022-02-24 09:16:00,,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,"[8.0, 30.55]","[150.3, 368.45]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.8
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,22.4,64.3,48.25,16.7,0,128.6,96.5,0,6.43,4.825,,,,,73.45
2022-03-08,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 12:47:00,2022-03-09 12:47:00,,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.15, 6.15]","[101.0, 254.85]","[20.05, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.30000000000001
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,26.5,74.75,37.95,11.1,0,149.5,75.9,0,7.475,3.795,,,,,75.1
2022-03-15,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,"[2.75, 2.75]","[7.25, 7.25]","[79.2, 314.3]","[20.25, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.45
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,11.05,34.25,38.25,11.75,0,68.5,76.5,0,3.4250000000000003,3.825,,,,,49.7
2022-03-22,,0,Long,2022-03-24 09:44:00,2022-03-24 09:44:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.9, 2.9]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,5.65,16.9,9.8,3.5,0,33.8,19.6,0,1.69,0.98,,,,,17.549999999999997
2022-03-29,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.1, 1.1]","[26.15, 0.2]","[7.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.9
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,5.3,16.7,16.85,5.15,0,33.4,33.7,0,1.67,1.6850000000000005,,,,,23.1
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,"[3.85, 0.05]","[35.0, 44.15]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.35
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,3.45,9.8,12.7,4.3,0,19.6,25.4,0,0.98,1.27,,,,,14.75
2022-04-12,,0,Long,2022-04-13 14:02:00,2022-04-13 14:02:00,2022-04-13 13:04:00,2022-04-13 13:04:00,,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,"[0.5, 0.5]","[0.8, 0.8]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7499999999999998
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,4.5,15.65,7.55,2.4,0,31.3,15.1,0,1.5650000000000002,0.755,,,,,16.299999999999997
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-21 12:20:00,2022-04-21 12:20:00,,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,"[8.75, 0.1]","[33.0, 0.15]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.65
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.2,23.1,13.05,3.75,0,46.2,26.1,0,2.31,1.3050000000000002,,,,,25.200000000000006
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[11.05, 0.2]","[49.4, 0.3]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.49999999999999
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,10.7,34.65,21.9,7.2,0,69.3,43.8,0,3.465,2.19,,,,,38.65
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,"[19.6, 10.7]","[73.95, 235.25]","[2.15, 2.15]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.900000000000006
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,11.4,33.25,14.55,4.3,0,66.5,29.1,0,3.325,1.455,,,,,32.099999999999994
2022-05-17,,0,Long,2022-05-19 14:46:00,2022-05-19 14:46:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,"[0.25, 0.15]","[67.8, 52.0]","[29.15, 0.15]","[7.2, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-89.49999999999999
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,13.65,41.2,13.65,4.2,0,82.4,27.3,0,4.12,1.3650000000000002,,,,,37.0
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.6, 2.6]","[1.35, 1.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,70.3,25.2,0,3.515,1.26,,,,,31.65
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.85, 2.85]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3000000000000003
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,22.8,13.2,0,1.14,0.66,,,,,11.85
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.1, 1.1]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,4.7,13.7,4.75,1.65,0,27.4,9.5,0,1.37,0.475,,,,,12.1
